L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8207,346.7918,2.192432E-07,351.5219,346.8795,-1.095824E-07
354.8207,346.7918,-6.029188E-07,351.5219,346.8795,6.574944E-07
354.4034,346.8005,-4.384707E-07,350.9471,346.899,-4.382947E-07
354.4034,346.8005,-4.932796E-07,350.9471,346.899,-4.382947E-07
354.248,348.1607,-5.452067E-07,350.9526,348.2464,1.308088E-06
354.2623,348.9658,0,350.8026,349.0507,2.717513E-07
354.2623,348.9658,9.242204E-07,350.8026,349.0507,5.435026E-07
354.2785,348.9729,-4.892814E-07,351.1322,349.0482,-5.435071E-08
354.3638,349.7835,-4.337644E-07,350.852,349.8628,-1.084142E-07
354.3638,349.7835,2.711027E-07,350.852,349.8628,5.420707E-07
354.3722,349.7875,6.116E-05,350.8604,349.8668,-0.0001892345
354.8406,351.0835,-3.780951E-07,351.8141,351.1376,4.32045E-07
354.8407,351.0955,2.970649E-07,351.8646,351.1484,3.240242E-07
356.093,351.6929,-1.6178E-07,353.2686,351.7304,2.15686E-07
356.093,351.6929,3.774865E-07,353.2686,351.7304,-7.549011E-07
356.624,352.0541,1.885735E-07,353.3041,352.0941,1.077458E-07
356.623,352.0632,-0.0004799627,353.3032,352.1031,-0.001005839
357.1516,352.0502,2.289842E-07,353.8597,352.0856,8.081101E-08
357.1516,352.0502,-2.828629E-07,353.8597,352.0856,0
356.724,352.7028,-8.338469E-07,353.2737,352.7408,3.227521E-07
357.1911,353.2015,1.074774E-07,353.8673,353.232,1.074706E-07
357.1911,353.2015,4.836484E-07,353.8673,353.232,2.686766E-08
357.9628,353.2015,1.343468E-07,354.6543,353.2266,-2.149437E-07
357.9628,353.2015,-5.373871E-07,354.6543,353.2265,-1.074718E-07
357.9662,353.3474,-2.014597E-07,354.6688,353.3717,3.491794E-07
357.8444,354.5465,-5.829378E-07,354.6749,354.5661,2.680087E-08
357.8444,354.5465,1.005065E-07,354.6749,354.5661,-3.752122E-07
357.8453,354.8035,-0.003594178,354.6791,354.822,-0.003815048
357.8502,354.8021,-0.00169624,354.684,354.8206,-0.001839067
357.6075,355.5881,-8.027916E-08,354.6797,355.6033,6.020815E-07
357.3653,355.6313,3.010294E-07,354.0981,355.6498,1.204088E-07
357.3745,355.6347,0.0004741325,354.1075,355.6532,0.0002855147
356.9823,355.6302,8.428836E-07,354.0104,355.6479,2.943334E-07
356.9823,355.6302,1.177361E-06,354.0104,355.6479,-3.21091E-07
356.8822,355.6583,3.344651E-07,353.9184,355.6763,-4.013486E-07
356.8833,355.6582,-0.00122627,353.9195,355.6761,-0.001219725
356.8868,355.653,0.005673478,353.923,355.6713,0.00594147
356.8871,356.8695,4.275248E-07,353.9239,356.8824,2.671997E-07
356.719,357.8226,6.674927E-08,353.2265,357.8342,1.334975E-08
356.719,357.8226,-4.872696E-07,353.2265,357.8342,2.002462E-07
356.719,357.8226,-8.944399E-07,353.2265,357.8342,6.140885E-07
355.9937,357.9183,-6.00706E-08,353.1019,357.9283,2.669788E-07
355.9937,357.8235,-2.202724E-07,353.1018,357.834,-1.334975E-08
355.9801,357.8559,-1.468452E-07,352.7674,357.8677,-8.009674E-08
355.9801,357.8559,-3.203894E-07,352.7674,357.8677,1.46844E-07
355.9801,357.8567,-4.138361E-07,352.9406,357.8676,3.871343E-07
355.9801,357.8567,1.067964E-07,352.9406,357.8676,-3.871343E-07
355.5211,357.869,0.002697482,352.7722,357.8796,0.002549486
355.5164,357.866,-8.143178E-07,352.7674,357.8764,5.740234E-07
355.5163,358.4181,-4.871034E-07,352.9407,358.4253,-4.604111E-07
356.0772,357.8639,1.401696E-07,353.1146,357.8744,0
356.1241,357.888,0.0002915817,353.1616,357.8984,-0.0009555219
356.1668,358.1304,3.937459E-07,353.1191,358.1397,-6.273207E-07
356.1668,358.1304,-2.068834E-07,353.1191,358.1397,-7.007304E-07
356.3227,358.1283,3.336834E-08,353.1147,358.138,-4.671541E-08
9.054699,5.884024,3.218609E-07,5.479256,5.930716,-1.3412E-07
9.054697,5.884025,-5.364348E-08,5.479255,5.930715,0
12.66348,14.06389,6.601169E-07,9.763834,14.20003,-2.201706E-07
12.66348,14.06389,3.300584E-07,9.763834,14.20003,-3.30256E-07
14.56875,18.49807,2.250719E-07,12.36932,18.65717,2.252821E-07
14.56875,18.49807,-2.250719E-07,12.36932,18.65717,0
14.56875,18.49807,0,12.36932,18.65717,4.505641E-07
13.98567,17.09277,0,11.56518,17.24759,4.469868E-07
13.98567,17.09277,0,11.56518,17.24759,-1.117467E-07
13.94145,17.09559,-2.233102E-07,11.10304,17.27357,-1.117624E-07
13.17221,17.14774,-4.467456E-07,10.65276,17.29808,3.353319E-07
13.17221,17.14774,0,10.65276,17.29808,2.235546E-07
11.7814,14.71339,-2.206798E-07,9.12148,14.8344,-3.312042E-07
11.7814,14.71339,0,9.12148,14.8344,-2.208028E-07
11.17052,13.4528,-1.097326E-07,8.755374,13.54913,-4.391074E-07
10.39781,13.25242,3.289245E-07,7.73204,13.34765,-1.096846E-07
10.39781,13.25242,-2.19283E-07,7.73204,13.34765,-1.096846E-07
