L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.9382,337.3624,0,351.1379,337.3872,-1.156092E-07
355.3567,328.418,0,351.539,328.4474,-2.504733E-07
358.4894,324.0449,0,354.2796,323.9778,0
358.4739,323.72,0,354.2466,323.6508,-1.325045E-07
355.2891,323.0885,2.669498E-07,351.221,323.1232,-2.668284E-07
355.2741,322.8317,0,351.1921,322.8646,0
357.4218,323.3808,-6.648357E-08,353.2307,323.3344,0
356.7939,324.4398,0,352.5019,324.4153,0
356.7866,323.8014,0,352.4597,323.7747,2.645885E-07
357.3384,324.159,-6.582518E-08,353.1926,324.1102,0
357.7693,324.0304,1.318645E-07,353.5725,323.966,2.639444E-07
357.8183,323.7596,6.615993E-08,353.6069,323.6927,-2.648665E-07
357.858,323.4911,6.638863E-08,353.6321,323.4223,0
358.7226,324.1646,0,354.0387,324.0625,-2.636218E-07
359.1478,324.5925,-3.273465E-08,354.9197,324.4768,1.31127E-07
359.2151,325.6673,1.615475E-08,355.0401,325.5489,1.294209E-07
359.3336,325.3825,1.620997E-08,355.1444,325.2596,-2.597448E-07
358.6235,325.2747,6.492432E-08,355.2076,325.1831,-1.299929E-07
358.7437,325.0696,0,355.3194,324.9725,0
358.9532,324.8148,0,355.5181,324.7114,1.30746E-07
2.107184,326.0491,-6.432765E-08,357.4079,325.8133,-6.450696E-08
2.200837,325.883,1.289075E-07,357.4924,325.6459,6.463546E-08
3.406411,326.3246,-1.282416E-07,358.9664,326.0555,0
3.484513,326.2642,0,359.0415,325.9938,0
3.559957,326.8245,0,359.143,326.5581,-3.197386E-08
3.640697,326.7371,1.276327E-07,359.2193,326.4699,0
3.784014,326.7632,-3.827838E-07,359.3626,326.4927,1.599899E-08
3.679785,327.0891,-1.271229E-07,359.7694,326.8466,0
3.743509,327.0593,1.271657E-07,359.8318,326.8157,-7.969875E-09
3.822892,327.0912,0,359.9128,326.8476,0
3.867386,327.0742,-1.271443E-07,359.9565,326.8309,-1.992124E-09
3.572088,328.0867,1.257252E-07,359.2305,327.8367,6.303446E-08
3.538033,328.3701,-1.253407E-07,359.2094,328.1234,-3.141878E-08
3.4233,328.5443,-6.255349E-08,359.1019,328.3146,-3.135388E-08
3.364149,328.5034,-6.25808E-08,359.111,328.2859,3.136357E-08
2.93073,329.8495,1.234191E-07,358.736,329.6623,3.091363E-08
2.642779,330.2176,6.148143E-08,358.4631,330.0453,-3.079386E-08
2.295166,330.588,0,358.1303,330.4326,-6.135011E-08
356.1641,331.4546,0,352.6015,331.4847,1.214555E-07
346.1817,336.5689,4.65252E-07,342.8103,336.8179,2.321909E-07
337.9679,344.9238,0,335.413,345.1778,4.415808E-07
337.4225,345.657,0,334.8773,345.9219,0
336.8375,346.4002,0,334.3016,346.6752,-2.193485E-07
331.529,352.2995,0,329.3714,352.5288,2.15271E-07
331.2506,356.09,-1.069707E-07,329.22,356.2717,1.069481E-07
331.2859,357.6008,-5.340766E-08,329.4656,357.7745,1.602034E-07
330.6841,358.4431,0,328.8652,358.6216,0
329.7327,356.0238,-1.069792E-07,327.4973,356.3019,0
329.2645,356.7881,1.068896E-07,327.031,357.0676,-5.343081E-08
328.6364,358.1553,0,326.2296,358.4586,2.669008E-08
328.2406,358.8206,5.337216E-08,325.8343,359.1223,0
330.4672,358.0785,0,327.6847,358.4361,2.669037E-08
329.9206,357.6827,-5.340452E-08,327.2128,358.0439,1.067839E-07
329.61,358.1693,-5.33881E-08,326.9026,358.5276,1.067569E-07
