L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.596,347.6423,2.18506E-07,344.6709,347.8358,-1.091729E-07
348.868,340.8297,0,345.4555,341.0659,0
348.6111,339.3785,0,345.1639,339.6298,2.276819E-07
348.5697,339.2674,-2.282225E-07,345.12,339.5182,2.278472E-07
342.7784,331.2968,0,339.712,331.6584,0
342.6777,331.1655,-4.873047E-07,339.6081,331.5308,-4.8561E-07
328.0437,325.497,-1.036012E-06,325.4531,326.1609,1.027893E-06
325.9871,325.4293,0,323.9847,325.9781,1.030103E-06
325.9222,325.3081,-1.03837E-06,323.918,325.8593,0
325.7592,325.3059,2.076796E-06,323.6832,325.8835,0
325.7115,325.2117,1.039582E-06,323.6342,325.7918,2.064749E-06
325.2664,324.1851,1.052856E-06,323.1777,324.7816,1.045063E-06
325.6622,325.3408,0,323.5811,325.9197,0
325.5891,325.2631,0,323.507,325.8438,0
326.8019,325.5304,0,324.2438,326.2156,3.081712E-06
326.7057,325.4206,1.036963E-06,324.1456,326.1093,1.028515E-06
326.7062,325.9417,-1.030544E-06,324.3369,326.5739,1.022977E-06
326.5297,325.8276,1.031936E-06,324.1588,326.4635,-1.024282E-06
326.8765,326.325,-1.025929E-06,324.6783,326.8953,1.019219E-06
329.0345,326.6986,-1.021512E-06,326.4872,327.3033,-2.029069E-06
328.9332,326.6062,0,326.3838,327.2123,1.015571E-06
328.7506,326.4918,0,326.1969,327.1001,2.033712E-06
328.594,326.3845,1.02522E-06,326.0385,326.9966,1.018047E-06
328.0152,326.358,0,325.2604,327.0323,2.035272E-06
327.9371,326.3487,1.025646E-06,325.182,327.0229,0
327.9146,326.3828,1.025239E-06,325.1605,327.0569,-1.017352E-06
328.4009,327.1606,0,325.7636,327.7878,-2.018186E-06
328.3107,326.9255,0,325.6687,327.5589,1.011648E-06
328.3124,326.8888,1.019295E-06,325.6696,327.5228,1.012053E-06
327.3187,327.2535,-1.015101E-06,325.1306,327.7936,-1.009029E-06
327.4272,327.2524,0,325.239,327.7923,-1.009044E-06
327.6281,327.9656,0,324.9394,328.6263,-1.999961E-06
327.7388,327.9187,0,325.0353,328.584,1.000431E-06
327.7838,327.8784,0,325.0792,328.5439,1.00086E-06
327.8118,327.6434,0,325.1474,328.2962,2.007047E-06
327.8997,327.6313,1.010838E-06,325.2337,328.2806,0
328.2182,327.0901,0,325.3425,327.7899,3.027211E-06
328.3419,327.1056,2.033586E-06,325.4795,327.8005,0
328.4358,327.0949,-1.016916E-06,325.5724,327.7879,1.009092E-06
328.5632,327.4153,-1.013266E-06,325.9361,328.0437,1.006272E-06
328.7564,327.4279,0,326.1284,328.0524,0
329.1733,328.111,0,326.2251,328.8031,0
328.7708,328.2578,0,326.3249,328.8361,9.977599E-07
329.3116,328.3162,2.006613E-06,326.8643,328.8857,0
329.1565,328.4734,-1.001615E-06,327.0319,328.97,0
329.4634,328.5361,-2.001887E-06,327.339,329.029,9.957379E-07
325.8254,329.3844,9.920642E-07,323.4807,330.0144,0
326.0562,329.3917,1.983979E-06,323.7107,330.0189,0
325.7077,330.1106,9.847571E-07,323.8821,330.599,1.959983E-06
325.5885,330.1848,9.84026E-07,323.6243,330.7145,-9.788811E-07
325.8195,330.2386,0,323.8548,330.7643,-9.784045E-07
325.8846,330.2916,-9.829772E-07,324.2957,330.7132,0
325.9829,330.33,9.826015E-07,324.3937,330.7493,0
325.3475,330.4084,9.818373E-07,323.9306,330.7906,-9.781531E-07
325.4633,329.705,9.888058E-07,323.9283,330.123,9.846347E-07
325.4263,329.7553,0,323.8914,330.1714,0
325.2629,329.3412,0,323.7233,329.7623,-9.88228E-07
326.8398,329.0795,0,324.6577,329.6469,0
326.813,329.1169,-9.948237E-07,324.6313,329.6832,1.97805E-06
326.7687,329.1458,0,324.5876,329.712,0
330.258,328.6391,-1.999691E-06,327.5229,329.2651,0
330.4799,329.567,4.951007E-07,327.761,330.1729,9.841431E-07
330.6268,329.6728,1.483695E-06,327.9088,330.2723,9.831659E-07
328.8736,330.0702,-9.851564E-07,326.6886,330.58,0
329.3762,330.8453,0,327.202,331.337,0
329.6163,330.9453,-4.883414E-07,327.4424,331.431,0
330.7174,332.3577,0,328.9554,332.7206,0
342.026,336.8228,-2.321823E-07,338.9279,337.1572,-9.264307E-07
342.2692,337.0831,2.31734E-07,339.1762,337.4122,4.623529E-07
353.0644,347.7892,-1.09192E-07,350.3517,347.8673,0
356.5145,352.3528,2.691984E-08,353.1144,352.409,0
356.9975,352.9355,-1.344226E-08,353.6017,352.9849,0
357.2647,354.389,0,353.8782,354.4333,0
357.821,354.9518,0,354.72,354.9785,-2.678323E-08
358.0892,355.2431,-6.693161E-09,354.9894,355.2647,-1.33859E-08
358.349,355.504,0,355.2504,355.5291,0
358.2791,355.9072,0,355.2819,355.9314,0
358.473,355.6528,-6.689352E-09,355.4496,355.6743,-1.337832E-08
357.0952,355.4261,-1.338283E-08,354.0793,355.4455,-2.676494E-08
357.2744,355.6653,6.689241E-09,354.2594,355.6777,1.337826E-08
357.6445,355.1915,1.338733E-08,354.5029,355.2001,0
357.7561,355.3941,6.691716E-09,354.6154,355.403,1.338326E-08
357.9402,355.1206,0,354.9236,355.1263,-2.677724E-08
