L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.4292,347.6006,0,352.3896,347.7148,-5.461142E-08
358.7213,344.1003,1.387088E-08,355.8079,344.1735,5.546337E-08
358.5273,337.7378,0,355.4991,337.8168,-1.152525E-07
357.9553,328.1355,0,353.7315,328.2797,-1.254627E-07
357.8499,327.9319,6.296882E-08,353.6171,328.0808,-1.257333E-07
357.7885,327.7431,1.261988E-07,353.5472,327.8955,-2.519754E-07
357.5723,322.695,0,353.0676,322.8629,0
357.6013,322.5066,-1.345079E-07,353.1766,322.6672,-5.368792E-07
357.4784,322.1943,6.753738E-08,353.0357,322.3629,2.695354E-07
359.5023,322.0775,-1.691112E-08,354.8233,322.1804,2.702004E-07
359.6126,323.6513,0,355.0298,323.7553,-3.969813E-07
359.7119,323.5244,1.659004E-08,355.1216,323.6274,6.627217E-07
359.9167,323.6476,2.070468E-09,355.6559,323.7325,-1.323656E-07
359.959,323.5209,1.036923E-09,355.6913,323.6073,0
0.9112377,324.5006,0,356.3965,324.5639,0
1.038004,324.4145,3.280726E-08,356.5179,324.4748,0
1.071936,324.308,3.285097E-08,356.5457,324.367,-1.31307E-07
0.2430583,324.1494,8.229143E-09,355.6729,324.2402,0
0.2411712,324.053,-8.239167E-09,355.6654,324.1437,-1.316757E-07
0.2339249,324.9175,0,355.7068,325.0048,-2.60551E-07
0.9466382,325.7924,0,356.393,325.854,-1.289517E-07
0.9232488,325.6777,-3.230549E-08,356.3634,325.7384,0
0.9987253,325.4806,0,356.6599,325.5277,1.294538E-07
1.007622,325.3822,3.242009E-08,356.6636,325.4271,-1.296102E-07
0.9963355,325.1947,-6.498732E-08,356.8008,325.2361,-1.299095E-07
1.00283,325.0783,-3.253966E-08,356.8013,325.1191,-2.601882E-07
1.957203,325.1925,0,357.1696,325.2137,1.299447E-07
1.956798,325.6484,0,357.1891,325.6701,6.461683E-08
1.982014,325.5656,0,357.2095,325.5873,-1.293615E-07
3.69371,325.3911,-1.296664E-07,358.9854,325.3474,0
3.732682,325.261,1.298703E-07,359.0169,325.2169,3.248489E-08
3.827441,324.9076,2.608613E-07,359.0879,324.8607,-6.525281E-08
3.881562,324.8115,0,359.1364,324.7632,0
3.168426,324.6498,0,358.3732,324.6305,0
2.311359,325.1107,0,358.1583,325.1136,0
2.959556,325.8366,0,358.5001,325.8249,9.674709E-08
2.983504,325.8726,6.446169E-08,358.526,325.8608,-6.44706E-08
2.967527,325.9664,6.439028E-08,358.515,325.9564,-6.439787E-08
2.510056,326.1739,1.284672E-07,357.9479,326.1834,6.422646E-08
2.448994,326.2971,1.282827E-07,357.8935,326.3091,-6.413239E-08
357.3762,327.4269,-1.266417E-07,353.3449,327.5954,-2.528098E-07
