L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.5931,332.0901,0,337.7802,332.3643,0
340.3427,331.9631,4.836448E-07,337.5268,332.2397,9.64821E-07
331.5947,325.8313,0,328.7698,326.3079,-1.026133E-06
331.2829,325.6004,0,328.4521,326.0842,2.057637E-06
330.086,323.7007,2.118714E-06,326.8453,324.2968,-1.051379E-06
329.9828,324.4556,0,326.7612,325.0474,0
329.2723,323.9626,-1.055824E-06,326.0362,324.5719,2.095552E-06
329.4215,323.4588,2.125323E-06,325.9282,324.1068,-2.107793E-06
329.0303,323.2615,-1.065387E-06,325.5324,323.9236,-1.056346E-06
329.2959,322.9897,0,325.7424,323.6476,1.060079E-06
329.1682,323.6065,2.12128E-06,325.6274,324.2604,1.051859E-06
328.5065,323.0515,-1.068318E-06,324.946,323.7234,2.118098E-06
330.3015,323.9234,0,326.6777,324.5475,-1.048094E-06
330.0538,323.7406,0,326.4236,324.3718,0
329.6439,323.708,-1.059258E-06,326.0086,324.3502,1.050677E-06
329.4011,323.4941,0,325.7578,324.1429,0
329.1398,323.319,2.129181E-06,325.4948,323.97,-2.111449E-06
330.9276,323.7141,0,327.1604,324.3285,0
330.9224,323.5485,0,327.3885,324.1218,1.053697E-06
330.7402,323.3863,0,327.2001,323.9639,1.055806E-06
331.4681,324.5934,2.094993E-06,327.6642,325.1876,0
331.4192,324.537,-2.096462E-06,327.6115,325.1268,2.081309E-06
331.5795,325.0093,0,327.8924,325.5745,0
331.3543,324.8212,-1.044553E-06,327.6608,325.3943,-1.037291E-06
331.318,325.0282,0,327.5304,325.6155,-1.034544E-06
332.2243,325.0211,1.041996E-06,328.8426,325.5071,2.071772E-06
332.1858,324.9954,1.042324E-06,328.8031,325.4816,0
332.8512,325.2256,-1.039407E-06,328.984,325.7642,0
332.8513,325.2022,0,328.9828,325.7397,-2.066027E-06
333.1769,327.0862,5.08508E-07,329.388,327.6053,0
332.7467,327.1319,5.082455E-07,329.2737,327.619,-2.02195E-06
332.681,327.022,0,329.2046,327.5132,0
332.3728,327.9021,-5.039144E-07,328.5194,328.4569,-1.001791E-06
332.351,327.8989,1.007864E-06,328.4963,328.448,0
332.2542,328.0309,-5.032064E-07,328.4901,328.568,1.000602E-06
332.2092,328.0378,0,328.4464,328.5793,0
332.0871,327.9866,0,328.517,328.5023,0
332.0005,327.9509,1.007292E-06,328.429,328.4655,-1.001698E-06
331.919,327.9938,-1.006819E-06,328.3492,328.5089,0
331.98,327.5922,0,328.3547,328.1132,1.005512E-06
331.7097,327.5676,-1.01155E-06,328.085,328.0957,1.005703E-06
331.0252,327.3933,-1.013514E-06,327.3979,327.9374,1.00744E-06
331.2879,327.6143,0,327.3695,328.1939,-1.004632E-06
330.7686,327.7788,2.018387E-06,326.8588,328.3654,0
330.5453,328.0954,-2.011413E-06,326.6488,328.6867,0
329.883,328.2127,1.004428E-06,326.0992,328.8001,0
329.6835,328.2536,1.003985E-06,325.9016,328.8418,0
329.6114,328.7602,9.985609E-07,325.8486,329.3434,9.924838E-07
329.3974,328.9088,9.969954E-07,325.6412,329.4951,0
330.4865,329.1027,-9.949705E-07,326.7,329.6618,0
331.7488,329.1046,4.974752E-07,327.4315,329.7062,0
331.9041,329.1014,-4.97492E-07,327.5851,329.6957,0
333.1068,329.1422,4.972804E-07,329.2928,329.6257,0
333.6133,329.1209,4.973907E-07,329.7971,329.5968,9.898991E-07
343.8606,328.3759,-5.013313E-07,339.0142,328.6199,-5.000244E-07
355.5338,328.2369,-1.255207E-07,350.7251,328.0605,0
356.1657,328.1686,1.256135E-07,351.3539,327.9756,0
357.4788,328.2139,6.277592E-08,352.856,327.9881,-2.517205E-07
358.1812,328.1958,6.278825E-08,353.5582,327.9541,-1.25907E-07
359.5271,328.2402,-1.568953E-08,354.8566,327.968,-1.258879E-07
359.8543,328.1994,7.848229E-09,355.4407,327.9309,1.25939E-07
0.5078623,328.227,1.569177E-08,356.0967,327.9404,1.259258E-07
0.9947596,328.4376,-3.131245E-08,356.2865,328.1405,2.513035E-07
1.647864,328.3822,0,356.9376,328.0724,-1.257448E-07
0.6780171,328.7753,0,356.349,328.5375,0
1.24613,328.7648,0,356.918,328.5023,0
359.6725,327.8199,-7.880767E-09,355.0822,327.6029,1.263944E-07
0.3071546,327.4856,-7.909943E-09,355.7012,327.2572,1.268825E-07
1.590491,326.5568,0,356.9404,326.297,-6.41414E-08
2.280567,326.5422,6.395941E-08,357.6308,326.263,6.41668E-08
2.985878,326.5649,-1.278854E-07,358.3383,326.269,-6.416234E-08
2.673649,325.683,0,357.7713,325.4143,6.481511E-08
3.098923,325.6908,-6.460093E-08,358.2479,325.4182,0
4.235361,325.7312,0,359.3889,325.4209,1.62025E-08
2.845987,327.8531,1.260462E-07,358.2436,327.6194,0
3.435608,327.9451,1.259194E-07,358.8385,327.6972,-3.156568E-08
3.985791,328.435,0,359.5444,328.2097,3.138938E-08
4.292556,328.483,-2.503779E-07,359.8535,328.2573,0
3.345307,328.5912,-1.875666E-07,359.1196,328.4001,0
2.715211,329.7908,-1.234928E-07,358.6276,329.6268,-3.092484E-08
0.7132799,329.8964,0,356.6092,329.7979,-1.234838E-07
0.7570327,329.9932,1.5405E-08,356.657,329.8925,6.168275E-08
0.1136802,330.1137,0,355.89,330.0306,0
0.01594472,330.2083,-4.803682E-10,355.7962,330.1287,0
359.9111,329.6615,0,355.7101,329.5818,0
359.8886,329.2945,3.878858E-09,355.6721,329.2143,-1.242268E-07
359.8747,329.3072,0,355.6587,329.2276,1.242096E-07
0.2745034,329.1438,-7.769878E-09,356.2188,329.049,-1.244413E-07
0.2004413,329.2487,0,356.1492,329.1556,1.243027E-07
0.2608808,328.3774,0,356.0287,328.2758,0
0.9944041,328.522,-6.256834E-08,356.1684,328.3877,0
0.9878309,328.6951,0,356.1707,328.5603,2.501712E-07
0.2337726,328.7646,0,355.6777,328.6641,1.249473E-07
0.2477394,329.1305,-7.770953E-09,355.7092,329.033,-2.489242E-07
0.9737971,329.4844,-3.097006E-08,356.4358,329.3566,0
1.008196,329.9982,0,356.4939,329.8697,-1.23394E-07
0.7224208,330.7672,-1.528715E-08,356.0651,330.657,1.224291E-07
0.7257538,331.0288,-3.049668E-08,356.0806,330.9239,-1.221107E-07
0.7950807,332.135,0,356.1983,332.0377,1.812414E-07
0.8529339,332.708,1.501125E-08,356.2802,332.6138,-1.201921E-07
2.216639,337.5335,-5.77434E-08,358.2331,337.4425,2.889072E-08
2.235835,338.1896,-5.747502E-08,358.2707,338.1141,0
2.929814,350.1678,0,359.6894,350.1611,0
2.996935,351.572,2.69717E-08,359.7693,351.5745,0
3.055486,358.819,0,359.8734,358.8672,-1.042408E-10
2.347665,0.1698564,-2.084417E-10,359.5485,0.2201897,0
2.353788,0.8510156,0,359.5544,0.9055811,-4.169337E-10
2.350886,1.516965,3.336223E-09,359.5508,1.574891,4.170392E-10
1.189235,2.208751,1.668766E-09,358.573,2.265483,0
0.537057,1.085157,1.667826E-09,357.976,1.138363,1.667856E-09
0.5453107,0.3790553,2.084454E-10,357.9818,0.4323568,-8.337871E-10
0.5787879,0.8832076,0,358.0151,0.9390983,0
1.036549,1.771116,-1.668324E-09,358.3447,1.832684,3.33676E-09
1.07545,2.189602,1.668745E-09,358.383,2.253378,-3.337634E-09
1.188974,3.01686,0,358.4957,3.082241,0
0.8652929,3.309284,3.340624E-09,357.6205,3.384596,-6.681762E-09
0.8973719,3.542969,-3.34144E-09,357.6517,3.61615,6.683413E-09
0.8599206,0.3824578,6.253364E-10,357.6181,0.4409944,8.33788E-10
0.8876013,0.5880823,4.169036E-10,357.6457,0.647479,8.338165E-10
1.170509,0.2389919,4.168853E-10,357.8948,0.2995883,8.337748E-10
1.18397,0.05360795,0,357.9135,0.1143954,0
1.192006,0.1857772,0,357.9216,0.248104,-4.168856E-10
0.5039302,359.3684,0,357.1782,359.4313,0
0.5073111,359.6332,0,357.1817,359.6984,8.337749E-10
0.4887622,359.2099,0,357.164,359.2747,0
0.4880116,359.3903,0,357.1634,359.4567,1.667602E-09
0.5071212,358.2468,-8.341537E-10,357.1481,358.3116,0
1.151659,358.1697,-1.668378E-09,357.9774,358.2291,-3.336647E-09
1.220241,358.8161,-2.501824E-09,358.047,358.8794,-3.335691E-09
0.6283862,358.2351,0,357.6373,358.2939,-6.673065E-09
1.37699,358.8506,-8.339311E-10,358.2682,358.91,1.667828E-09
1.427634,359.3122,-8.338235E-10,358.3192,359.372,0
0.8959041,0.03598188,0,357.8616,0.09704408,-2.084411E-10
1.008559,1.076656,0,357.9738,1.142945,3.335717E-09
1.15835,5.151868,3.348581E-09,357.9216,5.235919,6.698055E-09
0.9905819,13.66654,1.372891E-08,358.1997,13.75704,1.373421E-08
1.016416,14.32165,2.753619E-08,358.2176,14.41318,1.377373E-08
1.395341,23.37323,2.906554E-08,358.9831,23.47223,-1.454365E-08
1.433581,23.93341,2.919028E-08,359.0111,24.03447,-4.381979E-08
1.507677,24.59902,0,359.1844,24.69959,2.936719E-08
1.612043,25.59269,-2.958287E-08,359.2701,25.69897,0
0.9127246,26.10749,-1.485597E-08,359.2784,26.178,-1.486494E-08
0.8451903,25.35084,1.476172E-08,359.0854,25.42336,0
0.8801065,25.79756,-1.481691E-08,359.1137,25.87106,-1.482611E-08
0.8509906,25.34044,0,358.8793,25.41897,0
0.8800179,25.74629,-1.48105E-08,358.9017,25.82553,-2.964081E-08
1.164332,25.78561,-2.963083E-08,358.9297,25.87885,0
2.542202,25.56256,5.915085E-08,-0.004260304,25.69096,1.156533E-10
2.57708,25.95647,0,0.02225431,26.08726,-4.641686E-10
2.642408,26.23669,-5.948976E-08,0.07792816,26.37142,0
2.697185,26.5865,0,0.1250394,26.72392,0
2.108007,25.70766,0,359.6673,25.82914,7.410429E-09
1.791548,25.03346,2.944662E-08,359.2862,25.15175,0
1.872174,25.36005,8.857707E-08,359.3603,25.48214,0
1.396301,24.70584,0,359.037,24.81442,-2.939435E-08
1.446182,24.82855,0,359.0846,24.93855,0
1.502302,24.28171,2.926979E-08,358.9042,24.40163,0
1.88428,24.15557,-2.924082E-08,358.8146,24.30212,2.92745E-08
1.991191,24.32163,-2.9279E-08,358.9176,24.4707,0
2.032654,23.82268,-2.916532E-08,358.9694,23.97135,-1.459943E-08
1.789987,23.61044,-5.823578E-08,358.8958,23.74636,-4.37223E-08
1.901309,23.63169,-2.912261E-08,359.0067,23.76917,-1.457665E-08
1.640238,23.63777,-2.912397E-08,358.8125,23.76519,0
1.799344,23.66756,-2.91306E-08,358.9709,23.79411,-1.457945E-08
1.814152,23.70082,0,359.0253,23.82094,-2.916493E-08
2.290361,23.72751,-5.828796E-08,359.2631,23.84523,0
2.82587,23.73979,0,359.7982,23.85688,7.293252E-09
4.38167,23.12536,0,1.609487,23.24347,0
5.209724,23.12046,0,2.437663,23.23907,0
8.181632,22.67007,-1.156574E-07,4.788923,22.83377,0
9.244709,22.58496,-1.155859E-07,5.854464,22.75643,1.157304E-07
20.2944,21.34717,0,17.97683,21.61127,0
25.93978,21.19103,4.578461E-07,23.35574,21.56583,0
26.8986,21.11024,0,24.31608,21.48564,4.587668E-07
28.65069,20.13849,9.093695E-07,26.0748,20.50423,4.55761E-07
29.50312,20.05297,4.544366E-07,26.92885,20.42007,4.555112E-07
29.86502,21.37385,9.168312E-07,27.67132,21.68367,-4.593945E-07
28.21688,23.19036,4.644104E-07,26.19873,23.45488,4.653357E-07
28.83175,23.15482,0,26.81392,23.41787,0
29.79109,23.46811,4.653824E-07,27.62861,23.74589,0
29.82999,24.45878,9.379455E-07,27.60418,24.74078,-4.700307E-07
31.00693,24.56248,0,28.77906,24.84302,0
29.29653,24.93525,9.415394E-07,26.98928,25.20096,9.435841E-07
29.70206,25.04795,0,27.3922,25.30998,9.444315E-07
28.29855,25.29617,-4.721619E-07,25.80009,25.54922,0
28.34162,25.3434,-9.44692E-07,25.84192,25.59413,0
27.4291,25.52851,-9.461448E-07,25.04929,25.74905,0
27.36221,25.57456,9.465084E-07,24.98132,25.79368,-4.741255E-07
26.92952,25.63072,-4.734765E-07,24.83232,25.81808,0
26.44543,25.75919,0,23.91019,25.97342,4.748477E-07
26.22021,25.21498,-9.436927E-07,23.69171,25.4249,4.72665E-07
26.12184,25.17862,-9.43411E-07,23.59415,25.38911,9.450495E-07
25.63991,25.82697,0,23.22403,26.02444,0
25.5341,25.82479,0,23.11818,26.0213,4.750413E-07
26.27197,25.13105,4.715216E-07,23.66147,25.35783,0
26.14668,25.08701,-4.713518E-07,23.53728,25.31544,-4.722369E-07
27.15732,25.01541,0,24.41957,25.27756,4.720895E-07
26.56513,24.79796,0,23.83033,25.0572,0
26.17913,24.72177,0,23.44567,24.9777,0
22.20087,18.66006,6.758577E-07,19.14232,18.84825,-2.255373E-07
21.80895,18.54097,2.251284E-07,18.75231,18.7249,4.507443E-07
10.24318,18.28654,-2.247958E-07,8.81223,18.29654,0
5.428874,18.05191,-5.612346E-08,3.077955,18.00958,-5.610996E-08
4.281204,17.50739,0,1.937484,17.46313,-2.796953E-08
3.621584,17.70101,0,1.267959,17.65293,-2.799887E-08
2.909657,17.33006,-2.794919E-08,0.5608052,17.2827,6.985498E-09
2.158409,16.71425,-2.785737E-08,0.344018,16.68674,3.48167E-09
1.318254,16.16398,0,359.509,16.13602,0
359.5742,15.8901,-6.935106E-09,357.78,15.85814,-2.773603E-08
357.8106,15.4169,-2.76763E-08,355.7546,15.37264,-1.106817E-07
355.8971,14.1729,0,353.8528,14.13332,-5.50265E-08
355.01,13.51837,5.488134E-08,352.9713,13.47796,5.487205E-08
354.4568,13.25163,-1.096411E-07,352.4163,13.21174,5.48116E-08
353.1083,12.33798,5.46224E-08,351.0751,12.30284,2.184603E-07
352.5376,11.92167,-1.090743E-07,350.5074,11.89348,1.09063E-07
351.2967,11.29913,-5.441556E-08,349.274,11.2867,-1.088264E-07
350.6728,10.8975,-1.630223E-07,348.6528,10.88835,1.086782E-07
349.6595,10.2809,0,347.8002,10.26856,-1.084589E-07
349.4459,9.706964,5.413592E-08,347.591,9.69867,-1.082691E-07
349.3221,9.37578,5.408335E-08,347.469,9.375116,1.081665E-07
349.1193,7.969222,0,347.2646,7.98757,5.388362E-08
349.002,7.559881,-5.382873E-08,347.1491,7.57969,-1.076624E-07
350.5196,6.265951,5.368154E-08,348.3418,6.289885,0
354.626,359.216,3.335366E-09,352.071,359.2693,3.335324E-09
