L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.2898,339.0449,0,343.6622,339.2652,-2.282258E-07
345.9889,338.8312,-2.288887E-07,343.3582,339.0576,6.856221E-07
341.7726,332.5581,0,339.5184,332.8273,0
341.5031,332.355,4.81901E-07,339.2451,332.627,4.807107E-07
327.9259,325.3372,-2.076013E-06,325.3261,325.9836,0
327.6636,325.1124,-1.040837E-06,325.0587,325.7636,-1.03272E-06
327.3438,324.9113,0,324.7348,325.5684,0
329.4218,325.0429,0,326.9706,325.602,2.06942E-06
329.1247,324.811,0,326.6689,325.3766,2.075025E-06
329.1516,326.2361,-1.026991E-06,326.7272,326.7863,0
330.7474,326.5749,-1.022966E-06,327.4229,327.2896,1.014691E-06
330.2952,326.3152,-1.026046E-06,326.9635,327.0378,1.017573E-06
329.7188,327.4084,-1.013344E-06,326.8391,328.0372,0
329.539,327.3195,0,326.6579,327.9526,1.007272E-06
329.2555,327.1172,1.01666E-06,326.3699,327.7568,1.009438E-06
329.119,327.0819,0,326.2331,327.724,0
328.8429,326.908,2.038145E-06,325.9532,327.5556,0
328.6335,326.9778,0,325.5461,327.676,1.010338E-06
329.1591,326.9965,1.018048E-06,326.0717,327.6773,0
329.1017,326.91,1.019049E-06,326.0121,327.5933,-1.011263E-06
329.2691,327.7609,2.018786E-06,325.8846,328.5038,0
329.2227,327.6955,-1.010121E-06,325.8362,328.4396,1.001977E-06
329.4586,327.6124,-2.022096E-06,326.4827,328.2531,2.00798E-06
329.469,327.5566,0,326.4908,328.1955,0
330.0143,327.3354,-1.014171E-06,327.0771,327.9508,1.007292E-06
330.6669,327.0291,0,327.8767,327.5954,0
330.6689,326.9868,-2.036322E-06,327.8773,327.553,-1.011714E-06
330.9923,327.9935,0,328.5023,328.4852,1.001487E-06
330.9348,327.9714,0,328.4447,328.4648,2.003415E-06
330.8643,328.0485,0,328.0805,328.604,0
327.2304,330.7864,9.781937E-07,324.8896,331.3103,9.732582E-07
327.2384,330.7357,0,324.8963,331.2588,9.737373E-07
327.213,330.5856,-9.801206E-07,324.8682,331.1113,0
327.1819,330.5449,0,324.8366,331.0717,0
328.0452,330.4485,0,325.2094,331.0698,-9.755078E-07
328.1362,330.7516,1.957053E-06,325.6356,331.2924,9.734248E-07
328.2461,330.9178,-9.76944E-07,325.7488,331.4564,0
328.4098,331.5832,-4.853694E-07,326.1041,332.0736,-9.662995E-07
328.5399,331.5353,0,326.2325,332.0234,-9.667488E-07
328.4766,331.5276,4.856247E-07,325.7973,332.1017,-9.660481E-07
328.3668,330.3351,0,325.6633,330.9263,9.768632E-07
328.9057,330.3314,-9.825885E-07,326.1992,330.9123,9.76996E-07
333.4589,329.4545,0,329.7284,330.1322,1.969088E-06
355.939,326.9415,0,351.4953,326.9701,2.545884E-07
356.3723,326.9635,0,351.9295,326.9859,2.545428E-07
356.8503,326.9959,-6.362847E-08,352.4088,327.0095,-2.544748E-07
6.00015,326.8232,2.550145E-07,1.43807,326.5095,-3.199179E-08
6.51796,326.8869,-1.274147E-07,1.952501,326.5608,0
7.444526,326.7614,0,2.881041,326.4144,6.405398E-08
7.859165,326.8098,-2.550534E-07,3.29888,326.455,1.280477E-07
6.975337,326.8278,0,2.259279,326.5091,-6.398388E-08
7.311022,326.9244,2.547204E-07,2.60063,326.5994,-6.391733E-08
6.134764,326.5779,-2.557324E-07,1.63119,326.3109,-6.413104E-08
6.80114,326.6175,0,2.300282,326.3398,-6.410951E-08
6.410429,326.4,1.281293E-07,1.934425,326.1408,-1.285169E-07
6.857948,326.5309,0,2.298614,326.2586,-6.417014E-08
7.115554,326.6127,2.5563E-07,2.560919,326.334,0
7.918622,326.7524,0,3.465652,326.4538,-2.560992E-07
8.341606,326.8427,2.549578E-07,3.894018,326.5334,-2.558636E-07
12.2104,326.7729,-7.654823E-07,8.026036,326.3587,-2.563816E-07
24.64188,328.5645,-5.003197E-07,21.42155,327.8975,5.0394E-07
25.06738,328.665,-4.997847E-07,21.85202,327.9925,0
27.25503,330.8914,-4.885969E-07,24.05666,330.1932,-4.919714E-07
27.74084,330.985,4.881536E-07,24.54742,330.2795,0
29.8437,331.5072,0,26.97439,330.834,-4.888699E-07
30.38801,331.2483,0,27.51747,330.5645,4.901619E-07
31.20274,331.3891,-1.45879E-06,28.33834,330.6979,0
30.7421,331.2724,4.868054E-07,27.93861,330.6099,4.89943E-07
31.11465,331.3399,4.864915E-07,28.31427,330.6732,0
31.30164,331.9186,-4.838453E-07,28.24039,331.2068,0
31.60469,332.0495,0,28.54712,331.3381,-9.729995E-07
31.52335,332.1029,4.830189E-07,28.3131,331.3718,-4.863439E-07
31.12226,331.5149,-9.713664E-07,28.21773,330.8533,4.887781E-07
31.47269,331.6694,-9.6995E-07,28.5727,331.007,0
31.65845,331.6671,4.849854E-07,28.75953,331.0041,-4.880635E-07
32.33187,331.3666,1.945471E-06,29.44513,330.6945,0
32.28452,331.5149,-9.71366E-07,29.39951,330.8511,-4.887884E-07
32.15281,331.702,-1.939306E-06,29.27048,331.0471,1.463582E-06
31.7647,332.1429,9.656802E-07,28.88939,331.5059,4.857244E-07
30.73051,333.0472,4.789053E-07,27.31962,332.3434,0
26.21406,334.4484,-9.463273E-07,22.3053,333.818,-4.756943E-07
25.81556,334.753,-9.439411E-07,21.91381,334.1394,-4.743937E-07
18.62909,342.8648,-4.467154E-07,14.7389,342.5623,0
18.2452,343.2617,-2.22887E-07,14.36232,342.9725,2.232288E-07
6.831309,351.2584,-5.398799E-08,3.416459,351.2222,0
3.316022,353.8739,0,0.4088704,353.8737,1.677105E-09
2.890304,354.3406,1.340556E-08,359.9856,354.3436,0
2.029657,355.2509,-6.693085E-09,359.0584,355.2642,6.692956E-09
1.634782,355.713,6.688821E-09,358.6655,355.7313,-3.344331E-09
1.149087,355.9306,6.686966E-09,357.8721,355.9659,-1.337335E-08
2.359921,355.2942,-6.692666E-09,359.1989,355.3286,-3.346169E-09
1.997274,355.709,0,358.8381,355.7524,0
4.244844,352.0709,0,0.3166096,352.1052,-1.683483E-09
3.936982,352.4631,0,0.0125352,352.5074,0
