L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8213,3.400876,1.0691E-07,352.1628,3.382962,-5.3454E-08
354.817,3.396137,359.9936,352.1585,3.377928,359.9938
354.8213,3.400877,6.681874E-08,352.1629,3.382963,1.60362E-07
354.8209,1.174134,0.001811921,352.162,1.168017,0.001779981
349.1308,356.3296,0,347.156,356.356,5.346895E-07
339.9339,349.2276,0,338.4274,349.3323,4.343944E-07
339.9339,349.2276,0,338.4274,349.3323,8.687887E-07
339.9298,348.5099,0.00529035,338.4204,348.6216,0.005333988
339.9353,348.5116,0,338.4259,348.6231,1.088607E-06
340.4094,348.4127,6.536518E-07,338.5293,348.5505,-8.711086E-07
340.4829,348.5485,6.533361E-07,338.6318,348.682,6.530296E-07
340.4829,348.5485,0,338.6318,348.682,4.353531E-07
340.5142,349.2053,2.172884E-07,338.5879,349.3367,2.17194E-07
340.5142,349.2053,5.432211E-07,338.5879,349.3367,0
340.5145,349.3021,5.430468E-07,338.5257,349.4368,-2.171229E-07
340.5145,349.3021,-3.258281E-07,338.5257,349.4368,4.342459E-07
340.2148,349.5626,0.007199906,338.2897,349.6921,0.006948743
339.6421,349.5844,4.340388E-07,337.6941,349.7188,-6.507794E-07
339.2144,349.5632,-0.00513351,337.6165,349.6752,-0.005251865
339.2131,349.5588,6.511116E-07,337.6152,349.6709,6.508782E-07
339.2131,349.5588,-4.340744E-07,337.6152,349.6709,-4.339189E-07
339.2123,350.012,1.08364E-06,337.616,350.1194,-8.66628E-07
340.4955,350.8096,6.48657E-07,338.8332,350.9062,4.323206E-07
340.4955,350.8096,2.16219E-07,338.8332,350.9062,1.080802E-07
340.5425,350.8095,5.405477E-07,338.8333,350.9087,-1.405032E-06
340.643,350.8039,-1.081113E-07,338.8333,350.9087,3.242383E-07
341.8047,351.2236,-4.319443E-07,339.6003,351.3393,-1.619289E-06
341.8047,351.2236,-1.079861E-06,339.6003,351.3393,5.397632E-07
342.0219,352.9755,-7.527017E-07,339.982,353.0603,-2.150187E-07
342.0219,352.9755,2.150576E-07,339.982,353.0603,0
342.8461,352.9837,0.001313979,340.9667,353.0579,0.001317749
342.839,352.9839,1.075269E-07,340.9595,353.058,3.225296E-07
350.9063,352.9494,-5.376744E-08,348.3075,353.0072,-4.30086E-07
4.594125,353.3718,-0.001577512,1.211415,353.3521,-0.001205322
4.586172,353.378,-2.417365E-07,1.203505,353.3584,-6.043654E-08
8.817759,354.2392,1.87711E-07,4.887196,354.1918,-8.04543E-08
8.817745,354.2447,359.9903,4.887226,354.1966,359.9899
8.817866,355.1084,-1.606678E-07,4.887136,355.0681,-1.338979E-08
7.738225,354.4332,0.0003787004,3.87685,354.3953,0.000754568
7.737752,354.4388,-5.36132E-08,3.876413,354.4008,2.680834E-08
7.242891,354.4325,-8.042066E-08,3.483063,354.3983,-2.680845E-08
7.242891,354.4325,0,3.483063,354.3983,-2.680845E-08
7.242891,354.4325,0,3.483063,354.3983,-1.072338E-07
7.596201,354.5585,-0.004426138,3.992946,354.5237,-0.003881442
7.589905,354.5679,-0.001759177,3.986705,354.5332,-0.001812561
8.512238,354.8318,-1.071573E-07,4.419905,354.79,0
8.509907,354.5758,-0.00228278,4.417655,354.5318,-0.002498426
8.512199,354.5727,-3.484074E-07,4.419925,354.5289,4.020379E-08
8.149416,354.8354,-1.339459E-07,4.3111,354.7977,-2.679078E-08
8.153529,354.8525,-0.0003416064,4.315319,354.8148,-0.001490438
8.149776,357.2599,1.335548E-08,4.31091,357.2398,-2.003356E-08
8.149775,357.2599,-1.869768E-07,4.31091,357.2398,4.674498E-08
8.230905,359.8267,7.08702E-08,4.328426,359.8254,-1.500781E-08
2.426086,12.57406,-0.002871573,359.1711,12.58357,-0.00252814
2.427375,12.57988,-1.093467E-07,359.1723,12.58955,-6.834429E-08
2.446628,14.31012,8.260432E-08,359.1665,14.32119,-6.195629E-08
2.446629,14.31012,8.260431E-08,359.1665,14.32119,2.753613E-08
5.443759,14.89033,0.0017888,2.536877,14.94084,0.001558423
6.16969,20.89158,2.284633E-07,3.441006,20.96813,5.714501E-08
6.169691,20.89158,2.284633E-07,3.441006,20.96813,5.714501E-08
6.169691,20.89158,1.142316E-07,3.441006,20.96813,-5.714502E-08
6.16969,20.89158,1.142316E-07,3.441006,20.96813,1.1429E-07
7.215017,20.23262,1.137399E-07,4.170448,20.33132,-2.276246E-07
7.377567,18.63338,-1.126252E-07,4.201853,18.73111,0
7.377567,18.63338,-2.252505E-07,4.201852,18.73111,-1.690353E-07
7.321764,17.197,0,4.096045,17.28831,5.588569E-08
7.321763,17.197,2.234322E-07,4.096045,17.28831,-1.676571E-07
6.98939,15.19747,2.211785E-07,3.729335,15.27504,-1.1063E-07
6.632691,14.64972,0,3.151369,14.72281,-2.758617E-08
6.632692,14.64971,5.515389E-08,3.151369,14.72281,8.275851E-08
6.386844,13.30664,-1.64499E-07,3.031259,13.36871,0
6.599438,13.30124,1.096635E-07,3.133574,13.36748,2.74234E-08
6.618234,13.30262,-0.00205878,3.152349,13.36873,-0.002141505
6.599438,13.30124,1.644953E-07,3.133574,13.36748,1.096936E-07
6.573577,18.92881,-1.128229E-07,3.339147,19.01507,0
6.429585,25.22732,-1.179736E-07,3.490582,25.32583,1.771041E-07
6.429586,25.22732,-2.359471E-07,3.490582,25.32583,-5.903469E-08
6.529794,28.78929,0,3.601369,28.89901,-6.095088E-08
5.637569,30.50514,2.477338E-07,3.376848,30.58315,0
5.637568,30.50513,1.238669E-07,3.376848,30.58315,6.198324E-08
5.673698,31.35159,0.008738902,3.405974,31.43187,0.008905223
5.667994,31.35518,2.499459E-07,3.400172,31.43515,-1.250795E-07
3.693167,31.6734,1.253993E-07,1.839444,31.71344,-6.272671E-08
3.631338,31.42882,1.25071E-07,1.69083,31.46896,-1.251247E-07
3.631338,31.42882,1.25071E-07,1.69083,31.46896,3.128116E-08
3.637534,30.36812,-1.23693E-07,1.672483,30.40789,-1.237433E-07
3.637535,30.36812,0,1.672483,30.40789,0
4.301609,29.86084,1.230594E-07,2.223054,29.91203,6.156131E-08
4.325801,30.34723,2.473332E-07,2.234944,30.39952,2.474655E-07
4.325801,30.34724,4.946663E-07,2.234943,30.39952,0
5.454337,31.74468,0.001146906,3.159895,31.82206,0.001495591
5.450753,31.75208,-1.255058E-07,3.156126,31.82941,-1.256108E-07
5.608563,32.98563,0.006566866,3.484134,33.06284,0.006877604
5.604388,33.14739,1.274644E-07,3.476914,33.2248,0
5.604388,33.14739,-2.549288E-07,3.476914,33.2248,0
5.848499,33.13618,-1.274481E-07,3.856929,33.21363,0
5.712241,32.85006,-1.270356E-07,3.898211,32.91959,-3.814059E-07
5.712242,32.85006,0,3.898211,32.91959,-2.542706E-07
5.72885,32.85381,0.007239429,3.914751,32.92353,0.007099806
5.712241,32.85006,1.270356E-07,3.898211,32.91959,-1.271353E-07
4.229896,31.92383,0,2.107369,31.9766,0
3.754173,32.351,2.526598E-07,2.083793,32.38952,1.263837E-07
3.754172,32.35101,0,2.083793,32.38952,1.895756E-07
3.754172,32.351,0,2.083793,32.38952,1.895756E-07
4.242389,32.22863,2.52319E-07,2.114779,32.28195,-6.311681E-08
5.475566,32.19752,4.855479E-05,3.617115,32.26419,0.0001712655
19.49852,26.77018,4.781329E-07,18.22619,26.94537,-4.788739E-07
19.50329,26.76525,0.0004977148,18.23102,26.94046,0.0006201146
23.0139,26.67053,0,21.96439,26.8452,-4.784493E-07
23.0139,26.67053,4.777145E-07,21.9644,26.8452,4.784494E-07
23.13723,26.35879,0,22.37023,26.48699,0
23.13723,26.35879,4.764195E-07,22.37023,26.48699,9.538988E-07
24.0686,25.67739,0,22.95007,25.86792,-4.744229E-07
