L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.6817,340.6127,0,349.571,340.8452,1.129766E-07
352.3562,340.3386,2.266581E-07,349.2405,340.5737,2.263283E-07
351.9466,336.7195,-1.16181E-07,348.8083,336.958,0
351.7912,336.596,-1.162891E-07,348.65,336.8339,0
351.667,336.4679,-1.164021E-07,348.5229,336.707,0
350.6534,328.4231,5.010775E-07,347.2751,328.6962,-7.494291E-07
329.3326,324.8561,0,326.3916,325.6396,-1.034246E-06
328.641,323.7136,-2.118365E-06,325.7238,324.5121,0
328.3708,323.5515,-2.122784E-06,325.4504,324.3562,0
326.6561,323.785,1.058215E-06,324.1246,324.5206,1.048444E-06
326.5607,323.6676,-1.059807E-06,324.0273,324.407,1.04993E-06
326.5854,323.6453,1.06011E-06,323.9382,324.4207,2.0995E-06
326.7099,324.0812,-1.054238E-06,324.0685,324.847,2.088441E-06
326.6199,323.9637,1.055808E-06,323.975,324.7307,-1.045718E-06
326.6863,324.1462,0,323.9601,324.9363,-1.043078E-06
326.8697,324.1873,-2.105653E-06,324.5878,324.8397,0
326.8458,324.1457,-1.05338E-06,324.5634,324.7995,-1.044832E-06
327.9948,324.2381,1.052154E-06,325.0247,325.0634,0
328.0308,324.1801,1.052922E-06,325.0575,325.0031,1.042226E-06
329.9507,325.7035,-1.033458E-06,326.6116,326.5574,3.069515E-06
330.0316,325.6946,1.033568E-06,326.6917,326.5472,-1.023292E-06
330.2991,326.0493,0,327.46,326.7591,-1.020804E-06
330.3617,325.9722,1.030174E-06,327.5206,326.6835,0
330.3855,325.9149,0,327.5422,326.6252,1.022373E-06
329.4457,327.0623,1.01729E-06,326.7102,327.7623,-1.009377E-06
329.4996,327.044,-1.017501E-06,326.7632,327.743,0
328.0828,327.7065,1.009997E-06,325.44,328.4145,-1.002247E-06
327.2717,327.9996,0,325.6486,328.4411,0
327.392,327.9568,1.007226E-06,325.7681,328.3983,-1.002422E-06
327.6525,327.9926,1.006833E-06,325.3111,328.6345,-9.998939E-07
327.7764,327.968,1.007103E-06,325.434,328.609,0
