L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.1969,353.6088,-1.87931E-07,352.0709,353.6371,1.073832E-07
354.1969,353.6088,-5.369456E-08,352.0709,353.6371,-8.053741E-08
349.2174,347.971,-1.091177E-07,346.6744,348.0812,3.272195E-07
349.1494,344.7032,8.85132E-07,346.6268,344.8404,-4.422775E-07
349.1494,344.7032,3.319245E-07,346.6268,344.8404,-1.105694E-07
350.7475,344.0782,-1.109792E-07,348.2829,344.1981,-7.763927E-07
350.6755,343.4689,0,348.2231,343.5931,5.562595E-07
350.6755,343.4689,-3.339696E-07,348.2231,343.5931,0
350.6755,343.4689,-6.679393E-07,348.2231,343.5931,2.225038E-07
352.2443,344.0451,2.21995E-07,348.6767,344.2029,3.327318E-07
352.306,345.8445,-1.100637E-07,348.7448,345.9848,-2.199922E-07
352.306,345.8445,-1.100637E-07,348.7448,345.9848,-2.199922E-07
352.402,345.8438,0,349.5359,345.9515,5.500605E-07
352.4036,345.9041,-3.301048E-07,349.5406,346.0112,0
352.4057,345.9046,-0.001806439,349.5428,346.0116,-0.001831002
352.3103,346.0619,2.199185E-07,348.8043,346.1977,3.296849E-07
352.3103,346.0619,-1.099593E-07,348.8043,346.1977,8.791598E-07
352.3103,346.0619,1.099593E-07,348.8043,346.1977,5.494749E-07
352.3023,346.9029,4.382878E-07,348.8015,347.0309,3.285459E-07
352.3023,346.9029,-6.026458E-07,348.8015,347.0309,-1.095153E-07
344.9198,346.9688,-2.190854E-07,342.4807,347.1246,-1.094742E-06
344.9198,346.9688,-4.381709E-07,342.4807,347.1246,0
344.9189,347.3123,0,342.4794,347.4643,4.373119E-07
345.1562,348.9372,3.262273E-07,342.6325,349.0736,-4.347685E-07
345.1562,348.9372,4.349697E-07,342.6325,349.0736,-8.69537E-07
345.82,349.1332,-5.433517E-07,342.9208,349.2825,-1.086164E-07
345.82,349.1332,-5.433517E-07,342.9208,349.2825,-1.086164E-07
345.9232,349.1341,1.0867E-07,343.2555,349.2695,6.517265E-07
346.9067,349.123,1.086741E-07,344.6004,349.231,-3.259048E-07
346.9067,349.123,-4.346964E-07,344.6004,349.231,-6.518096E-07
346.9402,349.1299,-1.086715E-07,344.6279,349.2379,-8.690594E-07
346.9402,349.1299,-4.346862E-07,344.6279,349.2379,-2.172648E-07
346.9402,348.3144,-3.269414E-07,344.6121,348.4309,-7.625441E-07
346.9402,348.3144,0,344.6121,348.4309,-2.178698E-07
346.8567,349.1368,4.346762E-07,344.3848,349.2535,-3.258804E-07
347.8308,349.5106,0,344.8085,349.6415,5.424494E-07
346.7644,350.3791,6.494648E-07,343.9984,350.4973,3.246196E-07
346.766,350.3802,-0.003373092,344,350.4983,-0.003424726
346.3457,349.9502,1.083847E-07,343.9351,350.0596,-2.166965E-07
346.3457,349.9502,6.503082E-07,343.9351,350.0596,-4.33393E-07
346.3457,349.9502,-2.167694E-07,343.9351,350.0596,-2.166965E-07
346.3457,349.9502,-3.251541E-07,343.9351,350.0596,5.417413E-07
346.9212,349.9239,4.335741E-07,344.6461,350.0227,-1.083605E-07
354.1655,349.9464,2.16772E-07,350.3133,350.0363,2.16712E-07
354.1655,349.9464,4.33544E-07,350.3133,350.0363,-1.62534E-07
8.152752,351.4396,-2.158481E-07,3.912984,351.3734,-1.889E-07
8.158121,351.4422,-0.0020125,3.918385,351.3758,-0.002201454
9.372199,351.4515,-5.396033E-08,5.382257,351.3752,0
9.377107,351.4492,-0.001284425,5.387138,351.3728,-0.001117858
9.3722,351.4515,-2.158413E-07,5.382257,351.3752,-1.888991E-07
8.107951,351.4299,-5.396339E-08,3.854326,351.364,5.397279E-08
8.107952,351.4299,5.396339E-08,3.854326,351.364,-5.397279E-08
7.572848,351.6418,0.006998814,3.250328,351.5834,0.006941446
7.557593,351.6414,0,3.235073,351.5824,1.348549E-07
7.563627,351.0378,5.402037E-08,3.240558,350.9747,5.402979E-08
7.557592,351.6414,-5.393377E-08,3.235073,351.5824,1.618258E-07
7.557593,351.6414,-5.393376E-08,3.235073,351.5824,8.091293E-08
5.113461,351.6442,5.393337E-08,1.123804,351.6128,6.742215E-09
5.113461,351.6442,2.696669E-08,1.123804,351.6129,8.764878E-08
5.113838,351.941,5.389309E-08,1.12372,351.9108,1.347428E-08
10.38516,351.9697,2.155571E-07,6.489564,351.8893,-3.233999E-07
10.38516,351.9697,2.155571E-07,6.489564,351.8893,1.617E-07
18.35122,352.8333,-1.07562E-07,14.50017,352.6913,-3.227877E-07
18.35122,352.8333,0,14.50017,352.6913,2.151918E-07
19.75948,353.2518,0.007759276,16.32641,353.1204,0.007428489
19.75552,353.9228,-2.146497E-07,16.32236,353.804,-3.757207E-07
19.75553,353.9228,3.219745E-07,16.32235,353.804,-3.757208E-07
19.55755,354.4055,1.072325E-07,15.75804,354.2869,-3.753906E-07
19.14221,354.6143,5.359747E-08,15.5585,354.5086,6.968893E-07
19.14221,354.6143,0,15.5585,354.5086,3.216413E-07
18.12569,354.6168,3.215834E-07,14.5146,354.5171,-5.360612E-07
18.12568,354.6168,0,14.5146,354.5171,-2.144244E-07
17.25765,354.2338,5.363222E-08,13.66446,354.1336,4.82776E-07
16.61562,354.1887,6.972746E-07,13.13794,354.0949,4.828096E-07
16.58088,354.1955,0.01752551,13.10322,354.1028,0.01707888
14.91788,354.1833,-3.754591E-07,11.37874,354.0994,1.072902E-07
14.91788,354.1833,5.363702E-08,11.37874,354.0994,-1.072902E-07
13.52353,354.1846,5.363689E-08,9.738503,354.1055,-1.609335E-07
12.17661,354.5368,3.216261E-07,8.026881,354.4663,-1.072214E-07
12.17661,354.5368,5.360434E-07,8.026884,354.4663,5.361071E-08
4.491005,2.345387,6.675699E-08,0.4086298,2.352542,1.118185E-07
4.491005,2.345388,4.472718E-07,0.4086288,2.352541,-1.602176E-07
358.4133,8.87274,9.451247E-08,355.5878,8.850197,1.620115E-07
358.4133,8.872739,1.485196E-07,355.5878,8.850197,-8.100574E-08
354.9618,11.28641,0,352.2975,11.22944,-1.088047E-07
354.9618,11.28641,-1.088263E-07,352.2975,11.22944,5.440237E-08
356.0047,9.567114,-5.411349E-08,353.4225,9.528026,0
356.0047,9.567115,2.705674E-08,353.4225,9.528028,-5.410727E-08
356.0047,9.567114,0,353.4225,9.528027,0
356.3782,7.706509,1.076944E-07,354.0864,7.681145,5.384398E-08
356.7095,7.229081,1.34471E-08,354.1847,7.204023,0
356.7095,7.229082,1.34471E-08,354.1847,7.204022,-1.613563E-07
359.0009,6.614015,6.714796E-09,356.0477,6.599419,-8.057518E-08
0.584619,6.308641,-1.677686E-08,357.2308,6.301659,1.342131E-08
0.584619,6.308641,-3.019835E-08,357.2308,6.301658,4.026392E-08
0.5846192,6.30864,-1.342149E-08,357.2308,6.301658,-1.342131E-08
0.8767344,5.066315,-3.348134E-09,357.5797,5.062408,-1.272283E-07
0.8767343,5.066314,4.352574E-08,357.5797,5.062408,-3.348114E-08
359.1555,6.465089,-2.047402E-07,356.2495,6.452054,0
359.1555,6.465089,-7.384075E-08,356.2495,6.452055,-2.148039E-07
346.0085,9.477951,-1.081987E-07,343.7969,9.381507,5.408423E-07
346.0085,9.477952,-2.163974E-07,343.7969,9.381509,-2.163369E-07
336.8524,13.63116,0,335.1795,13.46166,-8.778931E-07
335.6352,16.73355,-4.45763E-07,334.0632,16.53111,-2.226464E-07
335.6353,16.73355,-2.228815E-07,334.0632,16.53111,8.905856E-07
335.5389,19.44773,0,333.9936,19.22019,-9.041718E-07
335.5389,19.44773,4.527163E-07,333.9936,19.22019,-9.041717E-07
336.3943,19.56775,4.530524E-07,334.8371,19.34605,-4.524335E-07
336.3943,19.56775,4.530524E-07,334.8371,19.34605,0
337.261,18.91,0,335.179,18.63047,-4.504933E-07
339.9191,18.82472,0,337.7812,18.57351,-9.006851E-07
339.9191,18.82472,2.255056E-07,337.7812,18.57351,-6.755139E-07
340.2926,17.79631,6.725105E-07,338.1733,17.56374,-2.238803E-07
340.2926,17.79631,-2.241702E-07,338.1733,17.56374,-4.477605E-07
341.0586,17.8663,0.01423838,338.9904,17.64824,0.01429652
342.7983,17.71809,0,340.728,17.52127,6.714835E-07
342.7983,17.71809,-4.481443E-07,340.728,17.52127,1.119139E-06
343.1854,17.54469,-2.238568E-07,340.9028,17.33317,-8.943891E-07
344.1865,16.91794,6.692956E-07,341.7759,16.71357,4.457164E-07
344.1865,16.91794,6.692956E-07,341.7759,16.71357,6.685746E-07
344.7528,16.29009,-4.447414E-07,342.1215,16.08056,-1.110674E-06
344.7528,16.29009,-2.223707E-07,342.1215,16.08056,-2.221348E-07
345.047,16.28412,-1.334184E-06,342.4843,16.08435,-6.664172E-07
346.5762,16.04242,359.9908,343.9008,15.85536,359.9914
346.5559,16.05235,8.884132E-07,343.8804,15.86568,2.218965E-07
347.7566,16.6157,2.227443E-07,345.3172,16.45634,-4.451208E-07
347.7566,16.6157,-1.113721E-07,345.3172,16.45634,0
