L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.3818,338.2015,6.896427E-07,342.0741,338.4583,-6.884156E-07
345.0972,338.0437,0,341.7862,338.3041,6.891501E-07
343.4279,337.3122,2.313449E-07,340.8931,337.5281,0
343.1597,337.1728,2.315811E-07,340.6228,337.3939,-9.24829E-07
330.9313,324.6901,0,327.4582,325.375,0
330.3699,324.4033,1.049979E-06,326.8887,325.1015,-2.081951E-06
329.1401,323.9812,-2.111148E-06,326.1784,324.5988,-1.047426E-06
328.1523,323.7296,-2.117929E-06,325.1092,324.3859,-1.050207E-06
327.928,323.6461,0,324.8835,324.3078,0
327.4921,323.4591,-2.125316E-06,324.444,324.131,1.053574E-06
329.3968,324.3557,1.050605E-06,326.5667,324.9234,-1.043243E-06
329.0106,324.1607,2.106361E-06,326.1759,324.7359,-1.045652E-06
330.1651,324.821,0,326.6175,325.5109,1.035839E-06
330.0586,324.7936,0,326.5107,325.4864,0
330.1809,325.999,-1.029849E-06,326.8451,326.6422,0
330.0611,325.9241,-1.030759E-06,326.7237,326.5717,2.046005E-06
329.926,326.2662,1.026631E-06,327.1542,326.8026,-1.020297E-06
331.9613,325.8476,0,328.4705,326.4678,-1.02423E-06
331.7582,325.4784,1.036243E-06,328.2537,326.1042,1.028578E-06
331.6336,324.9913,0,328.1125,325.6223,0
331.4316,324.2833,-1.051558E-06,328.1049,324.8818,1.043775E-06
331.4383,324.1476,-1.053354E-06,328.107,324.7496,-1.045475E-06
331.226,323.9914,0,327.6725,324.6465,0
331.2998,323.8472,-1.057375E-06,327.7399,324.5027,0
330.595,323.8961,1.056716E-06,327.3811,324.504,1.048661E-06
331.0144,325.2672,0,327.8387,325.8552,0
331.0351,325.2063,0,327.8573,325.7949,1.032336E-06
330.5428,325.6674,0,327.5004,326.2435,0
330.5583,325.644,0,327.5153,326.221,-1.027172E-06
329.5153,330.3408,0,326.6396,330.8974,-9.771367E-07
329.569,330.6554,-4.897242E-07,326.7009,331.208,1.948423E-06
329.5397,330.6024,9.799589E-07,326.6705,331.1565,0
330.0558,330.125,-1.476923E-06,326.6996,330.7665,-9.783834E-07
330.0736,330.0824,0,326.7156,330.7229,0
330.4165,330.1745,4.920637E-07,327.0625,330.8067,-9.780002E-07
331.2095,329.9768,9.860831E-07,328.3732,330.4882,0
331.2787,329.9125,0,328.44,330.4215,-9.817093E-07
331.3477,329.9456,9.863942E-07,328.5094,330.4525,0
331.4466,329.9513,-9.863376E-07,328.6081,330.4566,-9.813683E-07
330.3749,330.1754,-9.841177E-07,327.0854,330.8008,0
330.531,330.145,-4.922089E-07,327.2399,330.7681,0
330.8051,330.857,-4.887605E-07,327.6087,331.4523,9.719429E-07
331.07,330.2717,-4.91586E-07,327.641,330.9106,9.770115E-07
331.1798,330.2655,-1.474849E-06,327.8711,330.8808,0
331.3698,330.2669,9.832194E-07,328.0602,330.8788,0
331.5386,330.2691,0,328.2285,330.8788,-9.773139E-07
331.1504,329.8355,9.874936E-07,328.2897,330.37,9.822115E-07
329.8438,330.0427,1.970858E-06,327.0932,330.5854,-9.801221E-07
329.7454,330.2942,-4.914761E-07,327.1014,330.8168,-9.779038E-07
329.878,330.2781,-9.831092E-07,327.233,330.7988,9.780753E-07
330.2434,330.2469,-9.834157E-07,327.5963,330.7628,0
330.4781,330.2363,0,327.8299,330.7494,0
351.5238,328.3661,-5.013838E-07,346.7852,328.5294,5.00507E-07
351.8653,328.4155,2.505591E-07,347.1284,328.5688,5.002968E-07
4.626925,328.5597,0,0.1714825,328.2549,0
5.47581,328.7632,-2.496323E-07,1.031423,328.4378,-6.262476E-08
5.979325,328.8141,-1.24749E-07,1.538234,328.4773,3.129914E-08
5.6455,328.7397,-1.248472E-07,1.616297,328.449,0
6.062768,328.8237,2.494726E-07,2.037901,328.5238,0
6.272649,329.0043,-1.244995E-07,1.909514,328.6807,6.246266E-08
6.55575,328.3099,-3.762655E-07,1.879002,327.9573,6.295128E-08
7.011127,328.4284,0,2.341183,328.0658,-6.287686E-08
6.708621,328.566,-2.50156E-07,1.952946,328.2252,6.276829E-08
7.036227,328.6728,0,2.286336,328.3274,-1.253982E-07
6.017503,328.0568,0,1.312122,327.7563,3.154509E-08
6.365433,328.1606,0,1.665948,327.8516,-6.302419E-08
6.497782,326.8314,1.274953E-07,1.476882,326.5035,0
6.957525,326.7844,-2.551274E-07,1.929185,326.4448,1.280629E-07
8.034857,327.0187,0,2.982422,326.6527,-1.277563E-07
8.574685,327.1636,-2.54032E-07,3.531362,326.7873,1.275595E-07
9.199285,327.3096,2.536157E-07,4.165184,326.922,1.273637E-07
25.35106,331.2692,-4.868201E-07,22.28283,330.632,0
28.39902,331.8822,-4.840095E-07,25.3561,331.1797,0
29.77946,332.1638,9.654951E-07,26.74917,331.4453,-4.860036E-07
31.25951,332.4931,2.406474E-06,28.52105,331.8172,9.686063E-07
32.9118,331.6198,0,30.16518,330.9098,0
33.51617,331.7168,0,30.77352,331.0024,9.761424E-07
33.3381,331.6496,-9.701315E-07,29.78731,330.7532,-4.892556E-07
34.50333,331.9476,-9.674289E-07,30.965,331.0436,4.878771E-07
34.3965,332.5704,-9.619148E-07,31.09412,331.7518,4.845998E-07
33.94324,333.0579,9.577197E-07,30.88337,332.3437,4.819508E-07
34.37643,333.1295,9.571129E-07,31.31872,332.4145,4.816391E-07
34.12174,333.1356,-9.570615E-07,30.9745,332.4227,4.81603E-07
34.40673,333.3305,0,31.26451,332.6194,0
34.15127,334.779,-9.437392E-07,31.01137,334.1006,0
34.42847,334.5439,0,31.40606,333.8896,0
34.54216,334.8315,-4.716663E-07,31.52535,334.1837,1.422648E-06
34.34358,335.4379,-9.387173E-07,30.46357,334.6437,4.723966E-07
34.4377,335.8251,-4.679241E-07,30.56788,335.0392,-9.41735E-07
34.16849,336.4619,4.656295E-07,30.54151,335.7467,0
34.30544,336.8281,-9.286929E-07,30.68718,336.1194,4.668535E-07
