L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.4504,356.2958,-2.005221E-07,355.1029,356.3056,2.673598E-08
357.4662,356.2822,0.0052358,355.1187,356.2923,0.005787252
346.5962,343.0555,-4.4626E-07,343.9037,343.2522,4.457964E-07
346.5968,343.0699,0.01434059,343.9046,343.2672,0.01360664
346.5974,342.6183,2.236565E-07,343.9023,342.8196,0
346.5974,342.6183,2.236565E-07,343.9023,342.8196,0
348.4653,342.969,-1.116165E-06,345.6819,343.1472,-8.920865E-07
349.7936,343.7831,-3.334319E-07,346.8039,343.9484,-2.221025E-07
349.7936,343.7831,7.780079E-07,346.8039,343.9484,0
351.847,343.9682,-3.331207E-07,348.8984,344.1005,5.548345E-07
351.8926,344.9234,-3.315783E-07,348.9452,345.0479,-5.523085E-07
351.8926,344.9234,2.210522E-07,348.9452,345.0479,6.627703E-07
350.9293,346.336,0,348.0511,346.4581,0
350.9293,346.336,2.196603E-07,348.0511,346.4581,-2.19547E-07
350.2846,346.3577,5.491003E-07,347.3086,346.4922,2.195156E-07
350.2846,346.3577,-3.294601E-07,347.3086,346.4922,-4.390311E-07
350.9743,346.996,359.9901,348.1239,347.1104,359.9897
349.9343,346.9045,6.574276E-07,347.3346,347.0193,-1.095204E-07
351.0095,347.5138,6.558422E-07,348.303,347.6176,3.2779E-07
351.0095,347.5138,2.18614E-07,348.303,347.6176,2.185267E-07
351.0095,347.5138,-2.18614E-07,348.303,347.6177,-3.2779E-07
350.3495,350.5393,1.081933E-07,347.8607,350.6167,1.08169E-07
350.5856,351.2635,2.15949E-07,347.9698,351.3375,2.159063E-07
350.5856,351.2635,-5.938598E-07,347.9698,351.3375,-1.079532E-06
350.5856,351.2635,7.018343E-07,347.9698,351.3375,5.397657E-07
350.7591,351.6595,3.235875E-07,348.0416,351.7322,-1.617638E-07
350.7591,351.6563,0.004893816,348.0416,351.7293,0.005039681
351.0159,351.6545,5.393194E-08,348.0434,351.7331,-2.156846E-07
351.0159,351.6545,1.617958E-07,348.0434,351.7331,-8.088172E-07
350.7611,351.7873,-7.008789E-07,348.0417,351.8589,-5.390408E-07
350.3882,351.795,-5.391271E-08,347.8302,351.8643,1.024164E-06
350.3882,351.795,1.078254E-07,347.8302,351.8643,-2.695168E-07
349.78,350.3039,-1.624025E-07,347.1415,350.393,-3.247191E-07
349.78,350.3039,-7.03744E-07,347.1415,350.393,-4.329588E-07
349.78,350.3039,4.872074E-07,347.1415,350.393,1.407116E-06
353.5614,8.403007,-3.236395E-07,351.2874,8.359388,2.696693E-07
353.5531,8.401412,0.002157911,351.2791,8.357882,0.002220503
355.9589,10.13881,3.523478E-07,353.3953,10.0975,-1.626011E-07
355.9588,10.14184,0.0001730044,353.3953,10.10054,3.523057E-05
356.0257,10.13962,1.897262E-07,353.3953,10.0975,-4.878033E-07
356.0243,5.924871,0.003415115,353.3935,5.90008,0.003270845
356.0259,5.921842,-1.609414E-07,353.3951,5.896896,4.023354E-07
353.8985,348.0201,0.01081748,351.0794,348.0959,0.01107055
352.7726,347.4173,-1.093479E-07,349.8126,347.5134,-3.279216E-07
352.7854,347.4197,-0.003369854,349.8253,347.5156,-0.003492881
352.7726,347.4173,-7.107617E-07,349.8126,347.5134,-9.837648E-07
351.3838,346.6375,8.775309E-07,348.5194,346.7512,0
351.3838,346.6375,-3.290741E-07,348.5194,346.7512,1.096399E-07
351.4007,346.6512,0.0005245141,348.5365,346.765,-0.0001842942
351.3838,346.6375,3.290741E-07,348.5194,346.7512,-3.289197E-07
352.2466,347.9791,-1.636716E-07,349.391,348.0728,-2.181531E-07
352.2466,347.9791,-4.910148E-07,349.3911,348.0728,7.63536E-07
3.417911,1.095049,0.01057736,359.9263,1.097534,0.009016388
3.404218,1.069747,6.671268E-08,359.9126,1.071637,-2.42876E-08
11.29411,9.937496,-0.0003640468,8.112827,10.0302,-0.000807092
