Yaw,Pitch,Roll
353.4973,1.735166,4.989538
355.2004,1.732553,4.863942
356.0036,1.729858,4.749058
357.6642,1.670621,4.325644
358.5555,1.592351,4.07751
0.5381556,1.404785,3.648767
1.530111,1.326916,3.611007
3.457446,1.229789,3.529799
4.376224,1.14514,3.392104
5.258813,1.0492,3.241552
7.041802,0.7933884,2.99201
7.866462,0.700646,2.964401
9.399442,0.568755,2.828854
10.11363,0.5183552,2.738113
11.47423,0.3685268,2.456938
12.12462,0.3080674,2.386964
13.13054,0.1881572,2.435526
13.56455,0.1375383,2.403982
13.92234,0.08711769,2.327183
14.44957,359.8742,2.197031
14.67356,359.7678,2.161872
14.97608,359.5031,2.152766
15.04558,359.3379,2.18656
15.13575,358.9424,2.218978
15.12233,358.7404,2.237802
15.14559,358.4972,2.227715
15.22732,357.9578,2.242083
15.29977,357.6683,2.275446
15.42794,357.1668,2.388999
15.45517,356.8425,2.403495
15.45984,355.731,2.380327
15.50056,355.0461,2.327848
15.59109,354.451,2.335988
15.78298,353.6674,2.425877
15.87496,353.4366,2.479785
15.98165,353.3126,2.545083
15.99699,353.3498,2.581221
15.98424,353.4679,2.594641
15.98818,353.4981,2.590007
16.00327,353.5266,2.577672
15.94907,353.6061,2.646666
15.86617,353.6232,2.701898
15.63326,353.6358,2.764081
15.51819,353.6121,2.736875
15.35536,353.5259,2.758558
15.30775,353.5297,2.825271
15.20392,353.6231,2.979161
15.13679,353.7085,3.051401
14.98348,353.8584,3.151565
14.88793,353.9078,3.163118
14.80109,353.9495,3.136468
14.60997,353.9904,3.104108
14.5015,353.9702,3.075076
14.28363,353.8751,3.037528
14.16701,353.8202,3.015157
14.05352,353.7845,3.018348
13.73074,353.7023,3.023333
13.58744,353.6538,2.987047
13.4062,353.5984,2.888077
13.35798,353.5883,2.864662
13.23538,353.5484,2.914956
13.14128,353.5252,2.947617
12.90468,353.469,2.89174
12.80947,353.3944,2.805478
12.68928,353.2457,2.703131
12.64755,353.1966,2.678067
12.58684,353.1614,2.671118
12.38716,353.1116,2.675948
12.22867,353.0874,2.667551
11.90221,353.0032,2.550291
11.73647,352.9218,2.450397
11.34779,352.7488,2.336177
11.12687,352.6248,2.286718
10.85089,352.5325,2.25832
