L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.8117,345.4489,0,344.9274,345.503,0
346.093,338.3978,0,344.5487,338.4553,2.294767E-07
322.7358,327.6661,-1.010448E-06,321.9778,327.8617,-2.01655E-06
322.6521,327.6226,0,321.894,327.819,1.008747E-06
322.4904,327.481,2.025047E-06,321.7317,327.6788,0
322.4089,327.4092,-2.026668E-06,321.6498,327.6078,-1.0111E-06
324.696,328.1862,1.004716E-06,323.9255,328.3663,-1.002766E-06
324.696,328.1862,1.004716E-06,323.9255,328.3663,-1.002766E-06
324.6377,328.2411,0,323.8674,328.42,-1.002188E-06
324.8563,328.9916,0,324.0658,329.169,-1.988566E-06
324.8153,328.903,-9.970568E-07,324.0241,329.0806,-1.9904E-06
324.7526,328.7407,0,323.8265,328.9492,9.965727E-07
324.7335,328.6808,0,323.8069,328.8894,0
324.2746,328.4336,-1.002041E-06,323.3109,328.6559,-9.996667E-07
324.2884,328.331,-1.003147E-06,323.3237,328.5535,-2.001515E-06
324.2958,328.3257,-1.003204E-06,323.3312,328.5485,1.000811E-06
324.4517,328.8805,0,323.5582,329.0833,0
324.4786,328.8757,0,323.5849,329.0784,9.952239E-07
324.4654,329.4644,0,323.7059,329.6344,0
324.1536,329.0096,9.959402E-07,323.393,329.1842,-9.941259E-07
324.2056,329.0071,-9.959662E-07,323.4449,329.1813,9.941557E-07
324.2196,329.0277,-9.957515E-07,323.4589,329.2016,9.939461E-07
324.2598,329.0327,9.956992E-07,323.499,329.2061,0
324.2258,328.8641,9.974648E-07,323.4643,329.0388,-9.956361E-07
324.808,328.9766,-1.992571E-06,324.0433,329.1472,9.945081E-07
324.8755,328.7198,9.98988E-07,324.1081,328.8908,9.971848E-07
324.897,328.7358,1.997637E-06,324.1295,328.9065,9.970202E-07
324.8788,328.3022,0,324.1083,328.4753,1.001594E-06
324.9185,328.3043,1.003436E-06,324.1479,328.4771,1.001575E-06
324.6563,328.2174,0,323.8872,328.3921,2.004977E-06
324.6956,328.2152,1.004401E-06,323.9265,328.3896,0
324.7448,328.2169,0,323.9756,328.3911,-1.002498E-06
325.0099,328.9861,0,324.2455,329.1545,0
325.0363,328.9769,-9.962822E-07,324.2719,329.1456,0
325.1974,329.6086,0,324.4371,329.7735,1.976232E-06
325.1998,329.5705,-9.901662E-07,324.4391,329.7354,-9.884986E-07
325.4197,329.5011,-9.908715E-07,324.6571,329.6651,-9.89208E-07
332.121,328.3529,5.014555E-07,330.92,328.5436,-1.000862E-06
332.1254,328.3359,0,330.9243,328.5268,0
332.4561,327.8319,-1.512906E-06,330.839,328.0907,0
332.4608,327.8365,-5.042767E-07,330.8438,328.0956,-1.005704E-06
332.213,327.8106,5.044204E-07,330.779,328.0429,1.006281E-06
332.2061,327.9058,5.038941E-07,330.7739,328.139,-2.010461E-06
332.4498,327.9711,-5.035344E-07,330.8231,328.2309,-1.004231E-06
