L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.2872229,5.054057,-2.578014E-07,356.8286,5.046418,-3.481952E-07
0.2872218,5.054054,-5.273211E-08,356.8286,5.046419,-1.740976E-07
0.2894938,358.1851,0.01860086,356.8305,358.1889,0.0185581
344.6598,348.5023,3.267215E-07,342.3653,348.6342,-3.265694E-07
344.6598,348.5023,1.089072E-07,342.3653,348.6342,5.442823E-07
344.4336,346.4302,8.782913E-07,342.1686,346.5844,4.388621E-07
344.4336,346.4302,6.587184E-07,342.1686,346.5844,4.388621E-07
344.5717,346.4213,0,341.8103,346.6105,0
344.6395,347.0739,-2.189929E-07,341.8223,347.2578,6.564983E-07
344.6344,347.0728,0.001729066,341.8172,347.2567,0.001780431
344.6386,348.6872,1.088363E-07,341.8894,348.8452,-5.438836E-07
344.6386,348.6872,7.618542E-07,341.8894,348.8452,8.702138E-07
344.0154,348.7208,0,341.6786,348.8584,-1.087718E-07
344.0159,348.4128,-8.715351E-07,341.678,348.554,-3.266616E-07
344.0159,348.4128,3.268257E-07,341.678,348.554,1.088872E-07
344.9228,348.4255,-0.004132633,342.4404,348.5675,-0.004325339
344.9176,348.4211,-8.715097E-07,342.4352,348.5632,1.088837E-06
344.9467,349.3642,-4.343489E-07,342.4725,349.4946,-5.427055E-07
344.9468,349.3642,2.171745E-07,342.4725,349.4946,0
344.6545,349.4131,5.428493E-07,342.2693,349.5403,6.511506E-07
344.6545,349.4131,2.171397E-07,342.2693,349.5403,-4.341004E-07
344.6545,349.4131,1.194269E-06,342.2693,349.5403,-2.170502E-07
345.4804,349.405,-5.428636E-07,342.8921,349.5367,4.341054E-07
345.4804,349.405,6.514364E-07,342.8921,349.5367,1.085263E-07
345.4802,349.4407,2.171201E-07,342.8923,349.572,5.425701E-07
345.6836,349.4312,6.513805E-07,342.8923,349.5719,4.340561E-07
345.6836,349.4312,5.428171E-07,342.8923,349.5719,4.340561E-07
345.5585,349.4229,3.256991E-07,342.7663,349.565,7.596153E-07
345.5585,349.4229,1.085664E-07,342.7663,349.565,1.085165E-07
345.558,349.7267,2.16921E-07,342.7669,349.8648,6.504807E-07
344.8003,349.8274,7.589829E-07,342.1846,349.9613,-4.335239E-07
344.8003,349.8274,0,342.1846,349.9613,0
344.6441,350.2084,-0.004769611,342.1657,350.3316,359.9941
342.0417,357.0064,-1.068675E-07,339.9996,357.0428,5.3432E-07
342.0417,357.0064,-5.343377E-08,339.9996,357.0428,5.3432E-07
342.0417,357.0064,-4.809039E-07,339.9996,357.0428,2.13728E-07
339.6002,2.767123,-3.73962E-07,337.7992,2.733462,7.479029E-07
339.3556,11.176,-2.175693E-07,337.5742,11.04308,-6.524107E-07
340.592,13.10639,-6.574566E-07,339.2929,13.00202,-2.190596E-07
340.592,13.10639,0,339.2929,13.00202,0
340.6431,13.08456,-4.382655E-07,339.316,12.97833,-2.190387E-07
340.6431,13.08456,-4.382654E-07,339.316,12.97833,-1.095194E-06
339.781,12.00819,0,338.341,11.89655,-4.36257E-07
339.781,12.00819,-8.72874E-07,338.341,11.89655,2.181285E-07
338.4355,10.9581,4.348151E-07,337.1298,10.859,8.693402E-07
338.4349,10.76362,1.08633E-06,337.1305,10.66629,2.171961E-07
338.4349,10.76362,-4.34532E-07,337.1305,10.66629,8.687846E-07
340.4503,10.75856,-7.604181E-07,338.8812,10.65241,-6.515588E-07
340.4503,10.75856,4.345247E-07,338.8812,10.65241,-2.171862E-07
340.6859,10.68788,-2.172116E-07,338.9006,10.56876,8.685073E-07
340.4798,9.595638,-0.001154987,338.9062,9.500377,-0.001339588
340.473,9.588984,-3.247018E-07,338.8994,9.493753,4.328148E-07
339.0911,10.63701,-0.0007158098,337.3298,10.51008,-0.0009870876
339.0926,10.62832,2.171691E-07,337.3314,10.50141,4.341588E-07
336.2301,17.63842,-2.239729E-07,335.517,17.5464,-1.119294E-06
335.6499,22.29303,4.613716E-07,334.9189,22.17519,4.609838E-07
335.6499,22.29302,9.227433E-07,334.9189,22.17518,4.609839E-07
337.4014,23.99849,0.003963004,336.6221,23.87584,0.004123566
337.3946,24.00969,4.673209E-07,336.6152,23.88699,4.668767E-07
337.4791,23.9503,0,336.6701,23.82361,1.399945E-06
337.4791,23.9503,1.401317E-06,336.6701,23.82361,-1.399945E-06
336.7495,20.25531,0,335.6933,20.10462,-4.545863E-07
336.9008,20.14858,-4.547142E-07,335.8316,19.99775,-4.542769E-07
339.0074,20.38226,0,337.6117,20.20168,4.54869E-07
339.0073,20.38226,-4.553995E-07,337.6117,20.20168,0
339.0429,20.35689,0,337.6385,20.17566,-4.547931E-07
339.0429,20.35689,6.829868E-07,337.6385,20.17566,4.547931E-07
338.0163,19.14982,1.129732E-06,336.6502,18.97371,9.028259E-07
338.0163,19.14982,0,336.6502,18.9737,4.51413E-07
338.0523,19.03464,-1.128946E-06,336.666,18.85706,4.510982E-07
337.4432,18.18264,4.493231E-07,336.2675,18.03416,-4.489424E-07
337.4432,18.18264,-4.49323E-07,336.2675,18.03416,-4.489424E-07
337.4416,17.94377,-0.001281523,336.2668,17.79712,-0.001378204
337.4427,17.93922,0,336.268,17.7926,-2.241655E-07
337.1058,18.05415,-2.244967E-07,336.101,17.92644,-2.243343E-07
335.8699,21.75234,4.596139E-07,335.1404,21.63818,-4.592497E-07
335.8699,21.75234,4.596139E-07,335.1404,21.63818,9.184992E-07
336.7213,21.87263,359.9837,335.7251,21.72083,359.9838
336.6975,21.87804,-1.840071E-06,335.7013,21.7265,9.190624E-07
336.927,21.70814,-4.594725E-07,335.7068,21.52483,-9.177809E-07
337.0127,21.17378,0,335.8139,20.99809,0
337.015,21.14821,0.00816424,335.8165,20.97268,0.008726995
336.3752,19.45642,1.358222E-06,335.0413,19.26809,-9.044357E-07
336.3752,19.45643,-4.527405E-07,335.0413,19.26809,-4.522178E-07
335.4615,18.75996,-1.352514E-06,334.6396,18.64383,-4.505287E-07
335.4615,18.75996,-9.016759E-07,334.6396,18.64383,-4.505287E-07
336.6271,18.57757,1.35106E-06,335.2682,18.39517,0
335.4989,16.65264,-2.227872E-07,334.7628,16.5592,-4.453577E-07
335.4989,16.65264,-2.227872E-07,334.7628,16.5592,0
337.1799,16.53845,0.001838461,335.9594,16.39449,0.00228608
337.1719,16.55868,-4.453564E-07,335.9513,16.41467,-4.450253E-07
338.8364,16.47832,6.677569E-07,337.5251,16.33605,1.334538E-06
354.5891,18.76293,3.381343E-07,351.9525,18.66837,-3.379454E-07
354.5891,18.76293,1.690672E-07,351.9525,18.66837,-4.505939E-07
7.188485,21.80763,1.149478E-07,4.004842,21.91547,5.751731E-08
11.58676,23.83693,0.01153603,8.69766,24.02882,0.01129765
11.57213,23.83256,-2.333402E-07,8.683093,24.02392,4.673726E-07
11.57213,23.83256,2.333403E-07,8.683092,24.02392,0
11.57213,23.83256,-2.333403E-07,8.683092,24.02392,0
10.47446,23.4667,6.980662E-07,7.312408,23.64802,-1.16505E-07
9.246089,23.525,-4.655833E-07,6.043068,23.68278,1.16536E-07
9.24609,23.525,0,6.043068,23.68278,1.16536E-07
7.680337,24.12075,1.169314E-07,5.033571,24.23095,-3.510972E-07
7.680336,24.12075,-1.169314E-07,5.033572,24.23095,2.340648E-07
7.672961,24.13986,-0.002106249,4.436592,24.26852,-0.001074675
7.258707,25.41786,-5.907967E-07,4.490485,25.52848,-1.182681E-07
7.258708,25.41786,-4.726374E-07,4.490485,25.52847,-2.365362E-07
7.2154,26.73502,4.779851E-07,4.593868,26.84413,-3.588336E-07
7.230681,26.74785,359.9825,4.608824,26.85622,359.9818
7.215399,26.73502,1.194962E-07,4.715655,26.84013,1.19607E-07
8.269109,24.50658,-2.345755E-07,4.992335,24.6507,0
8.277303,24.509,0.01532546,5.000497,24.65392,0.01516578
21.9699,23.3992,4.651399E-07,20.28189,23.63787,0
22.86228,23.23279,0,21.4798,23.4377,0
22.86228,23.2328,9.291159E-07,21.4798,23.4377,9.305505E-07
22.84711,23.23166,-0.002558763,21.46463,23.43651,-0.002531074
22.90484,23.19009,359.9809,21.46992,23.40227,359.9806
22.81377,23.09457,-2.320393E-06,20.80147,23.38653,4.650954E-07
20.70702,23.91775,0,18.68198,24.18756,9.359406E-07
20.70702,23.91776,-4.669879E-07,18.68199,24.18756,9.359408E-07
20.19959,23.87844,9.336916E-07,18.39044,24.11378,-9.354004E-07
20.19959,23.87844,4.668458E-07,18.39044,24.11377,0
20.0627,24.74135,0,17.95357,25.01869,-4.710891E-07
20.0627,24.74135,4.700328E-07,17.95357,25.01869,0
19.15286,24.48977,0.02672677,17.21869,24.73183,0.02680392
19.01533,24.51458,-4.691807E-07,17.01961,24.76057,-2.350528E-07
18.97475,24.50395,359.9858,16.97913,24.7495,359.9862
18.45379,23.08277,-2.32019E-07,16.69847,23.284,-2.323682E-07
18.45379,23.08277,4.64038E-07,16.69848,23.284,6.971047E-07
11.01297,18.84902,2.255383E-07,7.864355,19.00967,0
356.5474,13.10358,-1.095748E-07,354.0411,13.05809,1.095546E-07
356.5474,13.10358,5.478742E-08,354.0411,13.05809,-2.191093E-07
353.3908,10.76563,0,351.0443,10.70692,1.086126E-07
353.3908,10.76563,0,351.0443,10.70693,0
353.3979,10.57743,0,350.8242,10.51325,0
353.3979,10.57743,-5.428324E-08,350.8242,10.51325,-1.085438E-07
353.6245,10.57598,5.428299E-08,350.8299,10.50735,1.628127E-07
353.8296,10.73892,-1.086241E-07,351.4366,10.68241,3.258115E-07
353.8296,10.73892,1.086241E-07,351.4366,10.68241,-1.629057E-07
354.214,10.74629,1.086268E-07,351.7081,10.68974,-5.430322E-08
