L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.6737,342.7329,0,351.532,342.835,0
355.7836,337.208,0,353.253,337.3169,1.156685E-07
357.1606,321.0905,6.857492E-08,353.4027,321.2476,2.736951E-07
357.155,320.9049,0,353.3875,321.0625,0
357.104,319.3499,1.406636E-07,353.2484,319.5146,-2.806356E-07
357.1314,319.0094,0,353.256,319.1744,0
356.646,318.7675,-1.419094E-07,352.7919,318.9492,0
356.6497,319.0594,0,352.6817,319.2484,-5.635126E-07
356.7725,318.8539,0,352.7913,319.0361,0
356.9851,321.0561,2.744329E-07,353.0544,321.2278,0
357.0174,320.9531,-1.374162E-07,353.0809,321.1244,-2.741689E-07
357.5798,322.4211,1.346622E-07,353.2937,322.5966,0
357.6118,322.5056,0,353.3295,322.6802,0
357.6461,322.4336,-1.346396E-07,353.3594,322.6063,5.373152E-07
358.2719,323.0313,0,353.7723,323.1943,0
357.8563,322.8833,0,353.6748,323.045,-2.67102E-07
357.8687,322.7563,-6.703041E-08,353.6801,322.9182,0
357.8594,322.6552,6.712067E-08,353.6653,322.8178,-2.679035E-07
358.2949,322.5719,0,353.772,322.7386,-2.681847E-07
359.0101,322.8719,0,354.8734,322.9925,0
359.0247,322.6039,0,354.873,322.7211,1.341237E-07
359.0266,322.4092,3.36709E-08,354.8644,322.5298,0
358.9253,322.0527,0,354.7848,322.1818,-1.350976E-07
358.9199,321.9035,3.390258E-08,354.7708,322.0314,4.061214E-07
358.9238,321.6792,3.400724E-08,354.762,321.8077,-2.715773E-07
358.937,321.1029,0,354.7416,321.2312,0
4.723498,320.9888,-2.746939E-07,359.6282,320.9133,0
7.904912,321.2362,-5.474777E-07,2.661469,321.0205,0
7.899534,321.3322,-2.733716E-07,2.663119,321.1177,6.854874E-08
8.733614,321.6095,-8.169596E-07,4.028264,321.3716,0
8.7862,321.6659,0,4.084621,321.4261,-1.365069E-07
8.875758,321.5694,-8.17413E-07,4.176744,321.3247,0
8.925757,321.4567,2.728977E-07,4.219365,321.2116,2.738332E-07
7.600296,323.0385,-5.342501E-07,3.061943,322.8596,-1.338776E-07
7.333576,321.9196,0,2.71543,321.7471,0
7.38337,321.8608,-2.713796E-07,2.761518,321.6875,-6.800668E-08
7.364954,322.7986,-2.679716E-07,2.529928,322.6317,-6.714162E-08
7.411202,322.7721,-2.680657E-07,2.574682,322.6058,-2.014943E-07
7.437243,322.824,0,2.603918,322.6646,-1.342244E-07
8.447289,323.3225,0,3.076676,323.1145,-1.334293E-07
8.483285,323.3028,0,3.111369,323.0916,0
8.571925,323.4484,0,3.301613,323.2264,0
8.601546,323.4408,5.314547E-07,3.33077,323.2172,1.332504E-07
8.333458,323.4807,-2.655904E-07,3.239161,323.2751,0
358.5798,324.9515,3.259012E-08,354.7977,325.0857,1.301469E-07
358.5455,324.8683,0,354.7599,325.0065,-3.908183E-07
358.5644,324.8313,3.263822E-08,354.7769,324.9688,-1.303329E-07
358.678,324.88,0,355.256,324.993,-1.302942E-07
358.711,324.7101,6.537406E-08,355.2816,324.8206,0
358.7431,323.8022,0,355.2736,323.9151,0
358.8863,323.5703,0,355.4066,323.6845,-1.324472E-07
358.8795,324.0349,0,354.9183,324.1759,-2.632445E-07
358.7288,323.9648,3.299354E-08,354.7915,324.1117,2.63458E-07
358.7847,323.8614,-3.303698E-08,354.8422,324.0071,-1.319034E-07
358.9489,324.0402,-3.296201E-08,354.8702,324.1913,0
359.0137,323.9012,0,354.9278,324.052,2.636568E-07
359.0286,323.8134,-3.305722E-08,355.0985,323.9507,2.639958E-07
4.672629,323.42,0,359.5128,323.3862,3.323944E-08
4.787339,323.0506,2.670823E-07,359.6024,323.0096,0
10.03529,323.1323,0,5.118644,322.8705,0
10.04422,323.0341,-1.06856E-06,5.121207,322.7722,2.680653E-07
10.0503,323.2044,0,5.132578,322.9429,0
9.762988,324.4386,-2.623789E-07,4.348669,324.1824,-1.316115E-07
9.804634,324.4532,-5.246625E-07,4.391439,324.1934,-1.315933E-07
9.070021,325.051,-2.60404E-07,4.386998,324.8439,-2.610652E-07
9.055318,325.0747,-1.041315E-06,4.373527,324.8709,-1.304893E-07
8.765426,326.3781,5.126479E-07,4.331348,326.1959,-2.568685E-07
8.777397,326.4967,0,4.349421,326.3148,1.282562E-07
0.2348316,327.5104,-1.581551E-08,356.2821,327.61,2.527689E-07
359.9336,328.0238,-1.965802E-09,355.9012,328.1357,-1.256584E-07
0.004408287,327.835,0,355.9659,327.9502,1.259124E-07
