L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.0443,337.1687,0,349.2187,337.2695,0
351.9617,337.0717,1.158768E-07,349.1342,337.1734,-2.3158E-07
333.8267,323.6505,1.060039E-06,330.6898,324.2599,-1.051867E-06
333.6819,323.5514,2.122786E-06,330.542,324.1635,0
330.202,323.9571,-1.055897E-06,327.5507,324.5551,1.047995E-06
328.8311,324.0497,0,326.247,324.665,-2.093136E-06
328.6576,323.9332,1.056218E-06,326.0712,324.5526,-3.144084E-06
328.4717,323.8173,1.057778E-06,325.9003,324.4352,1.04956E-06
328.3006,323.698,0,325.7267,324.3196,-1.051079E-06
328.2569,324.6825,1.046341E-06,325.7752,325.2733,2.077615E-06
328.2719,325.2032,1.03969E-06,326.0767,325.718,-1.03328E-06
328.1085,325.1107,-1.040859E-06,325.9115,325.6274,0
329.1493,324.7165,-1.045902E-06,326.9468,325.2079,0
329.0233,324.6541,0,326.8199,325.1479,-2.080777E-06
329.4372,325.3638,-1.037673E-06,326.9133,325.9185,1.030826E-06
329.3216,325.3259,1.038147E-06,326.7971,325.8822,-1.03127E-06
329.1996,325.2944,0,326.6747,325.8521,-2.063272E-06
329.287,325.2338,-1.039305E-06,326.5661,325.8354,0
329.1332,325.2062,0,326.413,325.8127,1.032119E-06
329.5787,327.2189,-1.015496E-06,326.813,327.8091,0
329.5122,327.2194,-2.030982E-06,326.7462,327.8084,-1.008866E-06
330.1042,327.538,-2.023765E-06,327.661,328.0386,0
330.1533,327.6213,0,327.8159,328.0992,0
330.0426,327.5386,-1.011876E-06,327.7045,328.0214,2.013033E-06
329.9824,327.5572,0,327.5013,328.0716,-1.005967E-06
328.6939,327.6458,0,326.1881,328.1918,1.004656E-06
328.7057,327.6167,0,326.1992,328.1629,-1.00497E-06
326.0528,327.3836,0,324.1112,327.8534,2.016733E-06
325.972,327.2606,0,324.0294,327.7352,3.029034E-06
325.0087,327.3773,0,322.7851,327.9438,0
325.816,328.343,-1.003018E-06,324.0648,328.7627,0
325.7884,328.2801,-1.003698E-06,324.0359,328.6997,0
326.0766,329.3151,1.985551E-06,324.3659,329.7146,0
325.9226,329.1803,9.941656E-07,324.2115,329.5858,0
325.9268,329.4668,1.982443E-06,324.1942,329.8766,0
325.5081,329.6612,-1.978495E-06,323.6183,330.109,-9.847726E-07
325.4512,329.5746,9.901246E-07,323.5587,330.0193,0
324.933,329.6445,9.894168E-07,322.7679,330.1645,0
324.9423,329.6748,-9.891097E-07,322.7785,330.1965,9.839107E-07
325.0399,329.6631,9.892278E-07,322.8762,330.1854,9.840196E-07
325.2133,329.6829,0,323.0495,330.2034,-9.838428E-07
326.5651,329.0433,-9.955885E-07,324.4271,329.5368,-1.981016E-06
330.48,326.3252,1.025926E-06,328.2589,326.7732,-1.02064E-06
330.7088,326.3044,1.026174E-06,328.4865,326.7497,0
357.5457,324.4806,-1.311208E-07,352.7572,324.4104,0
357.8254,324.5239,0,353.0395,324.4467,0
4.535288,325.6266,-2.586016E-07,359.7224,325.2921,8.113835E-09
5.157542,326.629,1.277911E-07,0.08562909,326.2675,2.005107E-09
5.255432,326.6927,1.276976E-07,0.4951928,326.349,-1.602566E-08
5.516212,326.7482,1.276164E-07,0.7596261,326.3967,0
5.74014,326.7987,-2.550856E-07,0.986774,326.4415,0
5.501421,326.3654,-3.845427E-07,0.3136585,325.996,0
5.721927,326.4171,2.562079E-07,0.5378802,326.04,1.608364E-08
