L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.4864,358.9132,8.839481E-08,355.1495,358.9161,4.66991E-08
357.4864,358.9132,7.171654E-08,355.1495,358.9161,-1.467686E-07
359.2598,343.2672,-2.089507E-08,356.1993,343.3006,-5.571042E-08
359.2542,341.9174,-4.209995E-08,356.169,341.9538,-5.612165E-08
359.2542,341.9174,-2.806664E-08,356.169,341.9538,-5.612166E-08
358.856,341.9193,-7.016582E-08,355.7977,341.9614,2.244769E-07
358.8229,342.3417,-6.999925E-08,355.6674,342.3856,-5.598577E-08
358.8229,342.3417,0,355.6674,342.3856,5.598577E-08
358.8723,344.6358,-1.383465E-08,355.6937,344.6743,-5.532839E-08
358.8723,344.6358,0,355.6937,344.6743,-3.319703E-07
359.2335,346.2951,-5.492462E-08,355.7291,346.3305,-5.491633E-08
359.2339,346.4265,2.744704E-08,355.7306,346.4616,1.646579E-07
359.2339,346.4265,-1.372352E-08,355.7306,346.4616,-5.488596E-08
359.72,347.0689,6.843662E-09,356.0244,347.0989,0
359.72,347.0689,-1.368732E-08,356.0244,347.0989,-5.474273E-08
359.3679,347.0695,-6.843645E-09,355.9397,347.1002,0
359.3627,347.0785,-0.002440705,355.9346,347.1089,-0.002983688
359.7201,347.0758,0,356.0276,347.1057,-1.915944E-07
0.3020979,347.3772,359.9941,356.9178,347.3943,-0.005397652
0.3024593,347.385,3.417554E-09,356.9182,347.4025,-2.733857E-08
0.3024592,347.385,5.468087E-08,356.9182,347.4025,0
0.3024592,347.385,0,356.9182,347.4025,-2.733856E-08
0.1732832,347.2831,0.01073203,356.8209,347.3024,0.01110901
0.1894935,347.2897,8.547078E-09,356.8372,347.3084,0
0.1894935,347.2897,4.615422E-08,356.8372,347.3084,1.367432E-07
4.787384,347.3459,5.468924E-08,0.731478,347.304,-2.051184E-08
4.787384,347.3459,1.093785E-07,0.731478,347.304,1.367456E-08
7.312747,347.4615,1.639937E-07,3.125576,347.3802,2.734095E-08
7.312747,347.4615,5.466459E-08,3.125576,347.3802,0
7.981713,347.4805,-5.466055E-08,4.202979,347.3949,1.093575E-07
7.973737,347.4879,-1.09318E-07,4.201992,347.4025,5.467713E-08
7.973736,347.4879,1.63977E-07,4.201993,347.4025,1.093543E-07
6.971302,349.1546,-0.001075433,3.279361,349.0931,-0.001337043
