Yaw,Pitch,Roll
355.889,349.2168,0.6880603
355.3493,349.5462,0.8070403
355.0952,349.6966,0.9171466
354.6233,349.9932,1.11407
354.4369,350.1294,1.133625
354.1739,350.3528,1.133292
354.1334,350.4724,1.113847
354.1125,350.5633,1.151745
354.0887,350.716,1.308188
354.076,350.8147,1.374668
354.1075,351.0629,1.412399
354.1411,351.1961,1.413306
354.1474,351.5054,1.51825
354.1231,351.6844,1.562661
354.0685,351.8922,1.627273
353.8145,352.4452,1.909522
353.6206,352.7664,2.04718
353.1189,353.4456,2.253993
352.785,353.7671,2.356291
351.9543,354.4205,2.612023
351.4663,354.7281,2.733446
350.3968,355.4269,2.912181
349.8492,355.8154,2.977467
349.2716,356.2517,3.077144
348.1077,357.166,3.325107
347.4726,357.6133,3.486264
346.1909,358.474,3.709055
345.5721,358.925,3.788674
344.3371,359.8263,4.00848
343.7402,0.2509935,4.109228
343.1498,0.6781805,4.216825
342.0382,1.572357,4.346083
341.5297,2.011244,4.390179
340.4644,2.799687,4.577486
339.937,3.196833,4.67522
338.9743,4.011776,4.718009
338.5334,4.418973,4.724985
337.6169,5.17145,4.849238
337.1131,5.551562,4.953553
336.6144,5.946351,5.008582
335.7696,6.777143,4.905007
335.3843,7.154577,4.814886
334.6129,7.805344,4.817803
334.254,8.092678,4.830605
333.6449,8.698486,4.678521
333.4147,9.00139,4.592719
333.2563,9.29316,4.490274
333.0612,9.807139,4.389429
332.9637,9.981224,4.365727
332.8697,10.16814,4.296086
332.8823,10.29879,4.240161
332.9409,10.44835,4.168717
333.1577,10.77175,4.064475
333.2899,10.97985,4.080783
333.3465,11.02781,4.07197
333.3797,11.10955,4.045588
333.5335,11.34669,3.95046
333.5859,11.45909,3.927869
333.5898,11.61492,3.828712
333.5842,11.68311,3.79713
333.5448,11.81856,3.682456
333.5547,11.87581,3.664365
333.531,11.89532,3.673855
333.5,11.9149,3.622198
333.4875,11.93178,3.585645
333.5252,11.98343,3.540906
333.5806,12.00964,3.505812
333.6857,12.03025,3.528208
333.7827,12.02398,3.506284
333.9172,12.00522,3.430926
334.4007,12.03554,3.309527
334.6895,12.06054,3.300081
335.4558,12.1145,3.296524
336.0469,12.13554,3.277575
337.5669,12.30407,3.378988
338.4808,12.46951,3.553975
340.4149,12.86805,3.967568
341.3539,13.06571,4.148085
342.2331,13.23473,4.293193
343.9113,13.56127,4.352819
344.7245,13.76423,4.304843
346.3704,14.23221,4.248475
347.1935,14.4784,4.247939
348.8257,15.00709,4.234401
349.6144,15.30174,4.252637
350.3631,15.5589,4.260294
351.7324,15.89543,4.295159
352.3257,15.98993,4.273925
353.3715,16.15449,4.055615
353.8198,16.29805,3.945454
354.6198,16.53734,3.656076
354.949,16.68999,3.550339
355.4719,16.94112,3.348495
355.7065,17.03965,3.257684
355.8822,17.13399,3.16981
356.1782,17.30855,3.011751
356.2808,17.39433,2.923507
356.4339,17.49382,2.7388
356.4775,17.52191,2.644244
356.5768,17.55712,2.444308
356.6367,17.57959,2.348538
356.7079,17.59281,2.260028
356.9726,17.54534,2.078707
357.1627,17.48188,2.003155
357.8231,17.30609,1.881724
358.3067,17.20732,1.805223
359.6414,17.07098,1.799209
0.3809711,16.98586,1.791373
1.186753,16.86745,1.799051
2.968116,16.52728,1.850792
3.931822,16.30885,1.96036
5.784358,15.9427,2.225096
6.707476,15.77288,2.289368
8.700448,15.41815,2.365441
9.7114,15.25115,2.494095
11.67589,15.00871,2.791619
12.56793,14.9425,2.915794
13.4116,14.91541,2.971215
15.05381,14.92836,3.034543
15.80398,14.97412,3.086663
17.15886,15.00089,3.21203
17.75967,15.01425,3.291229
18.76505,14.97623,3.409181
19.24197,14.89655,3.445642
19.68006,14.77776,3.468532
20.43914,14.5421,3.56666
20.77431,14.44096,3.600703
21.34672,14.24208,3.592193
21.58257,14.15567,3.558414
21.99378,13.97663,3.445251
22.12299,13.91022,3.386461
22.23743,13.84345,3.31683
22.39871,13.69669,3.139754
22.46806,13.62155,3.035494
22.55744,13.48855,2.91995
22.59691,13.42655,2.877401
22.60332,13.31812,2.764471
22.61324,13.20465,2.718672
22.68439,12.83406,2.624739
22.73631,12.56351,2.616103
22.78006,12.24246,2.615977
22.83363,11.4852,2.60215
22.81426,10.97523,2.58256
22.85278,9.775983,2.464388
22.86241,9.282889,2.485653
22.82495,8.865373,2.550673
22.70878,8.034581,2.681037
22.66428,7.211733,2.519443
22.63399,6.759168,2.476634
22.63368,6.237138,2.447808
22.61132,4.975669,2.429101
22.6001,4.307738,2.422016
22.6469,2.952325,2.273776
22.68962,2.078457,2.196934
22.92378,0.1044777,2.234882
23.02682,359.3569,2.332581
23.08778,358.6824,2.463455
23.10419,357.1975,2.40328
23.13724,356.3643,2.272915
23.42345,354.7984,2.024663
23.55009,353.9953,2.071332
23.53324,352.4726,2.079808
23.48585,351.8356,1.955146
23.38233,351.3286,1.752363
23.31777,350.6868,1.380197
23.30733,350.4742,1.291217
23.25552,350.0892,1.218431
23.19361,349.9865,1.226555
23.07136,349.9417,1.239923
23.03967,349.9281,1.217623
22.98585,349.9048,1.212708
22.97328,349.8756,1.154414
22.97759,349.8648,1.135987
23.02279,349.8693,1.183063
23.06842,349.8866,1.21552
23.22438,349.9513,1.300894
23.27637,349.9684,1.334398
23.38761,349.9733,1.389591
23.43405,349.9443,1.38806
23.47289,349.9197,1.39739
23.54972,349.94,1.424593
23.57088,349.9671,1.439854
23.56615,349.9965,1.414248
23.56283,349.9958,1.411559
23.55784,349.9783,1.409358
23.5085,349.9722,1.431135
23.48113,350.0013,1.447811
23.41182,350.1115,1.483864
23.38025,350.1467,1.500801
23.31376,350.2354,1.565521
23.25228,350.2928,1.573617
23.09996,350.4823,1.634693
22.96677,350.6329,1.679107
22.78833,350.7987,1.714007
22.33051,351.0948,1.796242
21.98633,351.2513,1.834315
21.26301,351.5348,1.745834
20.88023,351.6826,1.662136
19.98162,351.8732,1.53152
19.45586,351.9347,1.41762
18.27959,352.0484,1.229458
17.61261,352.0835,1.062394
17.00446,352.1011,0.8400068
15.66685,352.0785,0.6516395
14.83691,352.0886,0.761682
12.86869,352.1977,0.9947323
11.8935,352.1949,0.8891826
10.14873,352.0703,0.6327296
9.241704,352.0541,0.7434033
8.191362,352.1198,0.9709784
6.062015,352.1345,1.223984
5.123375,352.053,1.037468
3.378028,351.7977,1.063741
2.477897,351.7306,1.21995
0.5246839,351.5833,1.515656
359.681,351.3918,1.399477
358.3192,351.0052,1.147612
357.645,350.8534,1.277815
356.8814,350.7166,1.53954
355.4778,350.2664,1.514658
355.0342,349.9058,1.247963
354.3554,349.2041,1.06288
354.0403,348.8443,1.157043
353.4882,348.2175,1.204594
353.2777,347.8881,1.158022
353.1822,347.6052,0.9769154
