L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.7471,0.8033989,3.564689E-08,357.18,0.8024334,-3.168611E-08
359.7471,0.803399,-3.710612E-08,357.18,0.8024356,-1.917844E-07
0.7307557,344.1974,-5.54568E-08,357.2701,344.2133,-5.545247E-08
0.725268,344.1754,-0.002296848,357.2643,344.1911,-0.0009102962
0.674669,344.1972,3.466053E-08,357.2701,344.2133,-5.545246E-08
0.7280425,344.9489,-5.525645E-08,357.409,344.9624,0
0.7280427,344.9489,6.216351E-08,357.409,344.9624,-5.525295E-08
0.6711944,345.2764,6.89657E-09,357.4128,345.2898,1.655075E-07
0.6711946,345.2764,2.758628E-08,357.4128,345.2898,1.655075E-07
0.988337,346.9472,-6.847017E-09,357.4309,346.958,2.738687E-08
1.490811,346.9496,-6.84695E-08,357.9294,346.9536,8.216209E-08
1.490811,346.9496,-1.36939E-08,357.9294,346.9536,2.738736E-08
1.480353,348.9126,2.718788E-08,357.9451,348.916,5.437515E-08
1.480353,348.9126,-2.718788E-08,357.9451,348.916,9.515651E-08
1.166253,348.9659,0.003211122,357.3795,348.9751,0.00269274
1.168044,348.9583,-3.397956E-08,357.3812,348.9673,1.630969E-07
1.167285,349.4313,4.749648E-08,357.3876,349.4399,-2.714009E-08
2.639159,349.8848,-1.355084E-07,358.5819,349.8773,-1.219604E-07
2.635169,350.5573,5.409381E-08,358.5858,350.5504,2.704745E-08
2.635169,350.5573,8.114071E-08,358.5858,350.5504,-9.466607E-08
2.635169,350.5573,0,358.5858,350.5504,-8.114235E-08
2.148828,350.554,9.466507E-08,358.5219,350.5506,8.11423E-08
2.152402,350.0059,-2.709153E-08,358.5195,350.0022,1.083673E-07
2.26946,350.0063,0,358.525,350.0019,5.41837E-08
2.26946,350.0063,-6.772871E-08,358.525,350.0019,-5.418371E-08
6.960357,350.462,1.623266E-07,3.154447,350.4068,1.082353E-07
6.960357,350.462,5.410885E-08,3.154447,350.4068,1.082353E-07
7.600128,350.5943,5.408802E-08,3.337902,350.5282,-2.704919E-08
7.600128,350.5943,0,3.337902,350.5282,5.409838E-08
7.839228,351.1536,-5.400326E-08,3.827192,351.0911,8.10187E-08
8.696213,351.4472,2.698046E-07,4.451006,351.3749,2.698561E-08
8.696735,351.4488,-0.0003909454,4.451548,351.3765,-0.0005088115
8.69629,351.8797,1.617039E-07,4.713431,351.814,8.086523E-08
8.697064,351.8868,-0.001564619,4.714275,351.8209,-0.002059412
8.435225,353.2997,0,4.693491,353.2496,5.373335E-08
8.303939,353.2975,0,4.483287,353.2477,5.373357E-08
8.30394,353.2975,-1.074561E-07,4.483287,353.2477,1.074671E-07
7.668404,352.3893,2.153403E-07,3.53756,352.3359,-5.384182E-08
7.668403,352.3893,5.383509E-08,3.53756,352.3359,-2.153673E-07
6.305599,352.1468,8.079905E-08,2.668499,352.1081,4.040331E-08
3.140317,351.6327,-5.393496E-08,359.5483,351.6206,4.719456E-08
3.140317,351.6327,-1.078699E-07,359.5483,351.6206,6.742079E-09
0.9138812,351.1927,2.699877E-08,357.8016,351.1979,-8.099516E-08
0.9138812,351.1927,-1.349939E-08,357.8016,351.1979,0
0.1864899,351.6312,-3.033854E-08,357.2587,351.6406,-2.292189E-07
0.1864898,351.6312,-8.42737E-10,357.2587,351.6406,1.348347E-08
0.3739415,352.3309,9.590688E-08,357.2632,352.3394,0
0.001067478,352.3307,-1.266534E-08,357.053,352.3407,5.384121E-08
0.001067403,352.3307,-8.347819E-08,357.053,352.3407,-9.422212E-08
0.3391035,351.6039,-5.056777E-09,357.0447,351.6148,-4.045308E-08
0.3391035,351.6039,6.74237E-09,357.0447,351.6148,-4.045308E-08
0.3396243,351.0048,2.025948E-08,357.4472,351.0134,5.4024E-08
0.3396256,351.0035,2.025955E-08,357.4465,351.0121,9.454234E-08
0.3396256,351.0035,-3.038933E-08,357.4465,351.0121,-5.402419E-08
355.1451,354.7503,3.750993E-07,352.1932,354.7801,2.679154E-08
345.7519,2.385035,2.136284E-07,343.4669,2.359023,1.068122E-07
345.7519,2.385036,-1.068142E-07,343.4669,2.359021,-1.335153E-07
336.7498,9.171531,2.162075E-07,335.6959,9.098738,8.646533E-07
336.7499,9.171531,-4.32415E-07,335.6959,9.098739,-2.161633E-07
332.6164,12.34491,-4.369908E-07,331.9415,12.27105,-1.310604E-06
332.1712,16.17155,-1.333421E-06,331.4878,16.0739,-4.442548E-07
332.1713,16.17155,0,331.4878,16.0739,0
332.38,16.83821,-4.460087E-07,331.6928,16.73734,4.457719E-07
332.38,16.83821,4.460088E-07,331.6928,16.73734,-8.915438E-07
332.9491,16.92008,-8.924042E-07,332.258,16.82061,-8.919346E-07
333.3957,16.44063,4.450847E-07,332.7036,16.34535,-4.448671E-07
333.3957,16.44062,8.901695E-07,332.7036,16.34536,1.334601E-06
333.8452,13.63342,0,333.1593,13.55531,-4.391189E-07
333.8452,13.63342,1.757054E-06,333.1593,13.55531,-2.195594E-07
334.1958,12.41402,8.74213E-07,333.5113,12.34366,2.184943E-07
334.9453,12.03135,0,334.1679,11.95618,-1.527235E-06
334.9453,12.03135,-2.182373E-07,334.1679,11.95618,-2.181764E-07
335.1431,10.836,-2.173183E-07,334.3259,10.765,-4.345339E-07
335.2618,9.42368,-4.327266E-07,334.0212,9.32916,4.326088E-07
335.2618,9.423678,1.514543E-06,334.0212,9.329163,-2.163044E-07
335.26,9.428576,-0.003084303,334.0194,9.333991,-0.003191183
334.8174,9.392703,6.490318E-07,333.9417,9.325314,-2.16302E-07
335.1054,10.96627,6.522407E-07,333.7606,10.84674,8.693045E-07
334.5927,19.44597,-4.527113E-07,333.8815,19.33848,-1.80965E-06
334.5927,19.44596,9.054226E-07,333.8815,19.33847,-4.524124E-07
337.5592,23.02305,-4.638322E-07,336.6188,22.88033,-4.633431E-07
337.5592,23.02306,-1.391496E-06,336.6188,22.88033,9.266862E-07
340.0612,24.2673,-9.365268E-07,338.9688,24.11473,0
340.0612,24.2673,-9.36527E-07,338.9688,24.11473,-4.677037E-07
340.0869,24.2431,4.681744E-07,338.9913,24.09043,0
340.1884,24.24231,0,339.0319,24.08175,4.675833E-07
340.1884,24.24231,-4.681714E-07,339.0319,24.08176,4.675833E-07
341.1384,23.36218,-1.860039E-06,339.2613,23.11714,-1.39247E-06
341.1384,23.36217,9.300198E-07,339.2613,23.11714,-4.641567E-07
341.3039,23.185,4.643917E-07,339.629,22.97071,-4.636523E-07
341.4324,22.34187,-2.307665E-07,340.2133,22.19318,-1.383129E-06
341.4324,22.34187,-2.307665E-07,340.2133,22.19318,-4.610429E-07
341.6781,20.75834,-4.565226E-07,340.2981,20.60123,0
341.6916,20.74548,-0.001840314,340.3116,20.58834,-0.001506663
341.6763,20.34931,-2.276511E-07,340.3,20.19517,2.046825E-06
341.6763,20.3493,6.829533E-07,340.3,20.19518,-6.82275E-07
341.739,20.53482,0,340.2964,20.37235,2.276851E-07
342.2681,20.09638,0,340.3671,19.88981,-2.269833E-07
342.2681,20.09637,6.818436E-07,340.3671,19.88981,6.809498E-07
342.2827,20.30387,-2.048258E-06,340.3822,20.09578,0
342.2827,20.30387,0,340.3822,20.09578,-4.545606E-07
342.2827,20.30386,-4.551684E-07,340.4181,20.09989,6.818589E-07
344.6094,23.68261,-2.330716E-07,342.8327,23.49233,2.327339E-07
344.6094,23.6826,9.322866E-07,342.8327,23.49233,1.396403E-06
344.4764,24.49732,-0.003330961,342.7821,24.31008,-0.003617384
344.4824,24.48831,-7.036242E-07,342.7882,24.30117,-4.683884E-07
344.4329,24.89532,-0.002139191,342.7542,24.70704,-0.00208872
344.2264,24.87459,-9.410768E-07,342.7547,24.70852,1.409727E-06
344.2264,24.87459,7.058075E-07,342.7547,24.70853,-2.349544E-07
344.7184,22.85045,0,343.1944,22.69404,4.627106E-07
345.9247,20.83387,0,343.6721,20.6312,-2.2807E-07
345.9247,20.83387,0,343.6721,20.6312,-6.842101E-07
345.9258,20.69122,0,343.6708,20.48947,-6.835755E-07
345.9258,20.69123,0,343.6708,20.48947,0
345.3901,20.62204,0,342.965,20.39648,-2.277207E-07
345.391,20.68253,-6.844412E-07,342.964,20.45625,2.278092E-07
345.391,20.68253,-2.28147E-07,342.964,20.45626,-9.112368E-07
348.9176,22.09362,0,346.9954,21.95106,-9.205072E-07
348.9176,22.09362,2.303585E-07,346.9954,21.95105,0
7.680892,22.22448,0.001633955,4.289084,22.34923,0.001652491
14.47793,22.26673,2.306424E-07,11.76337,22.48952,2.31012E-07
14.47793,22.26672,2.306424E-07,11.76336,22.48952,0
14.49854,22.15348,2.304564E-07,11.81227,22.37366,-2.308192E-07
14.49854,22.15348,6.913692E-07,11.81227,22.37366,-6.924576E-07
13.99316,22.43948,2.309286E-07,11.46693,22.64157,2.312669E-07
13.99316,22.43948,0,11.46693,22.64158,4.625338E-07
13.91105,23.76929,4.664534E-07,11.52386,23.96867,0
13.8957,24.22618,0,11.33815,24.44115,2.344536E-07
13.88696,24.22677,-0.003346081,11.32938,24.4416,-0.003376847
13.73748,24.24824,4.681933E-07,11.20329,24.45882,2.344864E-07
13.73748,24.24824,9.363866E-07,11.20329,24.45881,4.689728E-07
11.73765,24.23888,0,8.957181,24.42952,-4.688638E-07
10.9593,24.00134,0,8.191141,24.17536,-1.169814E-07
10.9593,24.00134,4.672907E-07,8.191141,24.17536,-1.169814E-07
10.4872,23.67633,0,7.555733,23.84801,1.16684E-07
10.48734,23.54171,0,7.55563,23.71266,2.331252E-07
10.48734,23.5417,0,7.55563,23.71265,1.165626E-07
10.48734,23.54171,0,7.555629,23.71265,1.165626E-07
21.19044,21.53391,-4.589191E-07,19.07242,21.80034,9.195355E-07
23.56458,20.79605,4.566366E-07,22.43478,20.95573,-4.571222E-07
24.20243,20.75193,-1.36951E-06,22.78816,20.95647,0
24.19883,20.75189,-0.005503601,22.78454,20.9563,-0.005506058
23.75597,20.81782,0,22.46488,21.00152,4.572624E-07
23.75461,20.82265,-0.003048131,22.46347,21.00628,-0.0031671
23.75892,21.57099,0,22.1508,21.8049,0
23.32693,21.91425,359.9942,21.82483,22.13117,359.9941
23.32669,21.90965,0,21.82466,22.1267,-4.608251E-07
22.827,21.88361,0.003184367,21.10709,22.12486,0.003280111
22.8366,21.88643,0,21.11665,22.12759,-4.60828E-07
22.46718,21.8106,4.598007E-07,20.5877,22.06757,-4.60632E-07
22.46718,21.81061,4.598007E-07,20.5877,22.06757,4.606321E-07
22.47952,21.81432,0.006240117,20.60003,22.07147,0.006116902
22.45468,21.39946,0,20.53506,21.65754,0
22.45467,21.39946,-9.169917E-07,20.53505,21.65754,0
22.20078,21.80155,-4.597717E-07,20.48305,22.03399,0
22.20079,21.80155,0,20.48305,22.03399,0
21.66373,21.51482,4.588588E-07,19.91889,21.74183,-4.595803E-07
21.69466,21.73464,9.191145E-07,19.92729,21.96672,4.603043E-07
21.69466,21.73464,-4.595573E-07,19.92729,21.96672,4.603043E-07
21.94001,21.74174,4.5958E-07,20.2043,21.97285,9.206483E-07
21.94001,21.74175,9.1916E-07,20.2043,21.97285,4.603242E-07
21.95027,22.53213,-0.004328651,20.26385,22.76328,-0.004154005
21.93752,22.53771,-4.621851E-07,20.25105,22.76896,9.259286E-07
21.46679,22.58607,0,20.09279,22.77156,4.62973E-07
21.0557,21.89854,0,19.54176,22.09302,4.607151E-07
21.34145,21.46829,9.174244E-07,19.93959,21.64876,9.185667E-07
21.33423,21.47433,359.9902,19.93229,21.65457,359.99
20.94188,21.44887,4.58651E-07,18.7392,21.72078,4.59513E-07
20.94188,21.44887,9.173021E-07,18.7392,21.72078,-2.297565E-07
19.80555,21.79544,-4.59752E-07,18.3267,21.97223,1.380967E-06
19.95876,23.78295,-4.665024E-07,18.07659,24.02329,4.673704E-07
