L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.525694,1.217812,0.001642791,357.793,1.217458,0.002043468
343.0613,346.1832,0.004442451,340.2003,346.402,0.004541086
343.0667,346.1853,4.396032E-07,340.2057,346.4039,-1.097986E-06
342.6513,346.2112,-2.197772E-07,340.2054,346.4002,2.196006E-07
342.6512,346.2112,4.395545E-07,340.2054,346.4002,-2.196006E-07
342.6511,346.5779,6.583111E-07,340.6455,346.7273,6.579038E-07
343.0989,348.8442,-1.087771E-07,341.0596,348.9688,3.261921E-07
343.2611,349.8043,7.590379E-07,341.1789,349.92,3.251845E-07
343.2685,349.815,0.008798364,341.1863,349.931,0.008392617
343.2611,349.8043,-1.08434E-07,341.1789,349.92,0
343.5775,350.199,0,341.2054,350.3245,7.578317E-07
343.617,350.9185,-1.080764E-07,341.2758,351.0333,3.241262E-07
343.617,350.9185,1.621147E-06,341.2758,351.0333,0
343.7296,351.5521,-5.394617E-07,341.5808,351.6491,1.078654E-07
343.7296,351.5521,-8.631388E-07,341.5808,351.6491,2.157308E-07
343.9371,352.3911,-1.076697E-06,341.9468,352.4708,6.45899E-07
344.4265,352.4674,7.535547E-07,342.4215,352.5446,-1.076316E-06
344.4265,352.4675,-6.45904E-07,342.4215,352.5446,9.686844E-07
344.4261,352.9533,-3.226019E-07,342.4219,353.0256,0
343.8057,352.4799,2.152952E-07,341.9612,352.5532,-1.076295E-07
343.8057,352.4799,-2.152951E-07,341.9612,352.5532,3.228884E-07
340.3219,353.1122,6.449851E-07,338.5104,353.1928,8.59835E-07
340.3219,353.1122,1.074975E-06,338.5104,353.1928,1.074794E-07
340.3221,353.536,1.074045E-07,338.5103,353.6117,-1.073885E-07
340.4441,353.9333,0,338.6612,354.0028,-2.14618E-07
340.4441,353.9333,-2.146455E-07,338.6612,354.0028,-6.43854E-07
340.5034,353.9312,1.073232E-07,338.6612,354.0028,6.43854E-07
340.5034,353.9311,3.219696E-07,338.6612,354.0028,2.14618E-07
340.4102,353.9218,-1.073251E-07,338.5793,353.9935,-1.395041E-06
340.4102,353.9218,5.366253E-07,338.5793,353.9935,4.292434E-07
339.9978,354.4557,-1.072233E-06,338.1854,354.5219,-1.60817E-06
340.0178,355.4015,-5.353317E-07,338.0996,355.4598,1.231163E-06
340.0238,355.3975,359.9935,338.1057,355.4556,359.9936
339.9637,355.4029,4.817977E-07,337.9767,355.4636,5.352854E-08
339.9653,355.4019,0.003765522,337.9784,355.4626,0.003799514
339.9642,354.3715,-1.072387E-07,337.9762,354.4456,-6.433509E-07
354.864,351.8138,-2.695508E-07,352.0251,351.8596,0
354.864,351.8138,2.156407E-07,352.0251,351.8596,2.695199E-07
