L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.6265,349.2903,0,341.7195,349.4651,-2.17103E-07
343.5457,342.3434,2.239955E-07,341.2568,342.5796,-2.237038E-07
342.9728,341.7759,2.24715E-07,340.6776,342.0204,0
340.3912,331.1851,-4.872131E-07,338.2606,331.4715,-9.71766E-07
333.3891,324.8998,0,330.2578,325.5283,0
332.9574,324.5887,1.047558E-06,329.8167,325.2247,1.039419E-06
329.474,323.1618,0,326.2364,323.9158,0
329.474,323.1618,0,326.2364,323.9158,0
328.4394,323.7076,2.118526E-06,325.3894,324.4314,0
327.5708,323.0879,0,324.3471,323.8661,2.114241E-06
327.0278,322.8376,1.071334E-06,323.7982,323.6273,0
328.4774,323.2506,0,325.3807,323.9476,1.056025E-06
328.0653,323.0693,0,324.9644,323.7745,1.058356E-06
327.6441,322.6425,2.148222E-06,324.3659,323.3969,-2.127028E-06
327.7114,322.3582,-2.156418E-06,324.6806,323.0459,0
327.4632,322.1749,3.242644E-06,324.4264,322.8665,0
329.4128,322.9005,1.070443E-06,325.9709,323.6211,-1.06044E-06
329.2868,322.8178,2.143227E-06,325.8427,323.5425,2.123029E-06
330.5213,323.2574,1.065443E-06,326.5011,324.0713,0
330.5322,323.1579,0,326.5071,323.9727,-1.055688E-06
331.299,322.8673,-1.070912E-06,327.4177,323.6254,-1.060381E-06
331.2429,322.794,0,327.3947,323.5464,1.061461E-06
331.2656,322.7377,1.072752E-06,327.4138,323.4879,1.062262E-06
332.0924,325.9646,1.030266E-06,328.4062,326.6539,0
332.0914,325.8731,0,328.4017,326.564,-1.023094E-06
331.6554,325.7155,0,327.5143,326.5166,0
331.3907,324.8573,-1.044089E-06,327.2221,325.6721,1.033845E-06
331.3205,324.7555,0,327.1459,325.5677,-1.035134E-06
332.8606,324.3007,-1.051328E-06,328.6457,325.0604,-1.041497E-06
332.8112,324.2797,0,328.8569,324.9885,0
332.7412,324.197,-1.052699E-06,328.7837,324.9088,0
332.4318,324.3648,0,328.7787,325.0266,1.041927E-06
332.3876,324.2715,0,328.731,324.9362,-1.043079E-06
332.1046,325.0135,-1.042093E-06,328.3197,325.7143,-2.06665E-06
332.1337,324.9077,1.043443E-06,328.3208,325.6134,-1.034569E-06
