L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.7493,4.503817,-6.021691E-08,356.8405,4.497039,-2.676282E-08
359.754,4.510751,0.007619115,356.8451,4.504354,0.007256021
354.1518,359.1728,-3.135277E-07,350.8362,359.179,2.668316E-07
354.1518,359.1728,-2.268073E-07,350.8362,359.179,-8.672028E-08
345.9178,345.8944,2.200791E-07,343.2589,346.0667,6.597419E-07
345.9161,345.8818,-0.003305112,343.257,346.054,-0.002693655
345.9178,345.8944,5.501979E-07,343.2589,346.0667,6.597419E-07
346.1779,347.926,359.9877,343.4669,348.075,359.9877
347.2713,350.5656,7.572951E-07,344.618,350.6725,5.407585E-07
347.2713,350.5656,5.409251E-07,344.618,350.6725,2.163034E-07
347.2775,350.8125,-0.001341952,344.6245,350.9166,-0.001564956
347.2712,350.8076,2.162202E-07,344.6182,350.9118,7.565494E-07
346.9966,351.0502,-0.00410476,344.4058,351.1511,-0.004548186
346.9949,351.0735,3.240904E-07,344.4044,351.1742,6.480029E-07
346.9949,351.0735,-2.160603E-07,344.4044,351.1742,-1.080005E-07
347.9586,352.1801,1.023373E-06,344.9565,352.277,3.230958E-07
347.9586,352.1801,5.386173E-08,344.9565,352.277,3.230958E-07
347.9586,352.1801,-4.308939E-07,344.9565,352.277,9.692875E-07
347.9586,352.1801,5.386173E-08,344.9565,352.277,-2.153972E-07
347.5375,352.5152,-5.381943E-08,344.9629,352.5962,0
347.0272,352.5213,7.534613E-07,344.5383,352.6023,2.15235E-07
347.5388,353.3408,-0.001705285,344.9899,353.4121,-0.001684143
347.5373,353.3412,3.223395E-07,344.9884,353.4126,-2.685774E-07
348.3634,353.6103,-0.0004645102,345.5217,353.6827,-0.0004323939
348.3647,353.6109,-1.073887E-07,345.5229,353.6834,-5.368678E-08
348.3667,353.6129,0.004169617,345.525,353.6856,0.004064179
348.3647,353.6109,2.147774E-07,345.5229,353.6834,0
347.576,352.9999,-1.075232E-07,344.8825,353.0793,-5.37525E-07
347.576,352.9999,0,344.8825,353.0793,2.1501E-07
347.576,352.9999,2.150463E-07,344.8825,353.0793,-2.150099E-07
346.9377,354.4689,-5.361046E-08,344.4333,354.5299,-1.608149E-07
346.9377,354.4689,-5.361046E-07,344.4333,354.5299,-5.896546E-07
344.4925,354.8933,-5.35735E-08,342.257,354.9521,-3.214117E-07
344.4925,354.8933,3.750145E-07,342.2529,354.9522,5.356861E-08
344.4925,354.8933,-5.35735E-08,342.2529,354.9522,-8.570977E-07
344.4925,354.8933,-7.500291E-07,342.2529,354.9522,-9.106663E-07
344.4925,354.8933,-1.607205E-07,342.2529,354.9522,-1.607058E-07
344.62,353.832,-7.514018E-07,342.2584,353.9066,1.073281E-07
344.723,353.8177,-6.977489E-07,342.3592,353.8921,-1.180641E-06
344.723,353.8177,3.22038E-07,342.3592,353.8921,7.51317E-07
345.2614,353.8138,-7.514274E-07,342.6438,353.894,-5.36653E-07
345.2614,353.8138,5.367338E-08,342.6438,353.894,-7.513143E-07
352.3911,353.4102,0.006156281,349.3889,353.4652,0.00689795
9.41975,352.6851,-1.613961E-07,5.437221,352.6192,-2.152267E-07
9.428986,352.683,-0.001943003,5.44644,352.617,-0.001791987
14.19734,352.6134,1.076148E-07,9.965852,352.497,-2.691084E-07
14.19734,352.6134,-2.152295E-07,9.965852,352.497,-2.691083E-07
14.23523,352.5924,3.228596E-07,9.998018,352.4752,-4.844194E-07
14.23523,352.5924,3.228597E-07,9.998019,352.4752,-1.614731E-07
13.84237,351.9591,0.003320205,9.629135,351.8372,0.003197386
12.27522,351.9468,-1.077846E-07,8.259064,351.8453,0
12.27522,351.9468,-5.928154E-07,8.259062,351.8453,-3.234355E-07
12.25418,351.9509,-5.389177E-08,7.807065,351.841,2.15626E-07
9.578708,352.0805,-3.232481E-07,5.123103,352.0016,-5.388504E-08
9.578707,352.0805,-3.232481E-07,5.123103,352.0016,-1.077701E-07
7.626232,352.2672,4.846548E-07,3.590832,352.2142,-1.346434E-07
7.626231,352.2672,1.615516E-07,3.590832,352.2142,1.077147E-07
7.13258,352.2629,5.385109E-08,2.810253,352.2126,-1.346439E-08
7.13258,352.2629,-5.38511E-08,2.810253,352.2126,5.385755E-08
7.13258,352.2629,2.154044E-07,2.810253,352.2126,-5.385755E-08
18.28423,352.9745,-4.301162E-07,14.788,352.8474,0
18.28424,352.9745,-4.301161E-07,14.78801,352.8474,4.302348E-07
25.38336,354.8177,-2.143195E-07,22.46077,354.6997,1.0718E-07
25.38336,354.8177,1.071597E-07,22.46076,354.6997,-2.143599E-07
25.38336,354.8177,-5.357987E-07,22.46076,354.6997,0
24.53587,354.0337,-6.438177E-07,21.56986,353.9017,3.219872E-07
24.53587,354.0337,5.365147E-07,21.56986,353.9017,4.293163E-07
24.43427,354.04,-3.219051E-07,21.44304,353.9078,1.180606E-06
23.27479,353.8572,1.07338E-07,20.37518,353.7324,-3.220903E-07
23.27479,353.8572,1.07338E-07,20.37518,353.7324,6.441805E-07
23.27479,353.8572,0,20.25498,353.7276,-5.368221E-07
23.27479,353.8572,1.288056E-06,20.25498,353.7276,-1.073644E-07
21.66066,353.85,6.440367E-07,18.76013,353.7352,-2.147257E-07
21.64991,353.8536,0.0002412975,18.7494,353.7388,5.625774E-05
21.42533,353.7594,6.441472E-07,18.13637,353.6302,3.221539E-07
21.04397,353.894,1.287967E-06,17.40702,353.7583,-1.288297E-06
21.04397,353.894,-3.219918E-07,17.40702,353.7583,1.073581E-07
20.29923,354.1142,-4.291491E-07,17.14931,354.0043,-4.292348E-07
20.29923,354.1142,3.218619E-07,17.14931,354.0043,-6.438523E-07
19.56594,0.752351,9.338953E-08,16.6356,0.7650337,2.00121E-07
19.79056,10.12838,4.336446E-07,16.86736,10.2974,2.169376E-07
19.79056,10.12838,0,16.86736,10.2974,3.254064E-07
19.86551,11.17505,-0.001104378,16.95543,11.36061,-0.001505458
19.19771,12.60477,0,16.90743,12.76471,-6.565566E-07
19.18649,12.60664,0.01575195,16.89625,12.76718,0.01567413
19.00983,11.21935,4.352038E-07,16.35342,11.38211,3.265882E-07
19.00983,11.21935,6.528056E-07,16.35342,11.38211,-4.354509E-07
18.79205,9.496132,8.656356E-07,16.18139,9.630902,3.24742E-07
18.69062,8.223365,6.469825E-07,16.14494,8.337203,3.235848E-07
18.69062,8.223365,5.39152E-07,16.14495,8.337205,5.39308E-07
19.25616,7.53148,-1.076504E-07,16.26884,7.656868,0
19.2465,7.518363,359.9926,16.25925,7.643384,359.9933
19.51907,5.913078,0.006700635,16.25696,6.022687,0.007452852
19.74987,5.926191,1.072951E-07,16.48241,6.037013,5.365843E-08
19.74988,5.926191,5.364756E-07,16.48241,6.037014,5.365843E-08
20.08215,5.111341,-2.142956E-07,17.02999,5.203085,-4.822347E-07
20.08216,5.11134,-2.142956E-07,17.02999,5.203084,-1.607449E-07
20.08175,3.804878,-1.604362E-07,17.03034,3.873324,1.06966E-07
20.08175,3.804879,6.417447E-07,17.03034,3.873323,-2.139321E-07
5.903871,3.894904,-5.348438E-08,2.111445,3.912958,-1.337138E-07
357.3668,11.64696,-1.906892E-07,354.5218,11.60713,5.447485E-08
357.3668,11.64696,8.172396E-08,354.5218,11.60713,5.447485E-08
355.4223,11.65202,-1.089673E-07,352.2956,11.58564,2.178826E-07
355.4223,11.65202,0,352.2956,11.58564,0
355.4226,11.45549,0,352.2951,11.39015,-5.44329E-08
355.4256,11.45809,359.9883,352.2981,11.39212,359.9882
355.4226,11.45549,-1.633363E-07,352.2951,11.39015,-5.44329E-08
354.7022,10.77636,-0.004730135,352.1347,10.72179,-0.004652704
353.8375,11.21609,0,351.3542,11.15466,0
353.8375,11.21609,1.087997E-07,351.3542,11.15466,0
353.8329,11.22304,0.001797251,351.3387,11.16129,0.002049181
353.8337,11.22877,5.440224E-08,351.3395,11.16693,-5.439062E-08
353.7624,11.23133,-5.440273E-08,351.0229,11.16162,1.087793E-07
353.9777,11.14012,0,351.3046,11.07485,1.087469E-07
353.9777,11.14012,0,351.3046,11.07485,0
353.9777,11.14195,5.438595E-08,351.3018,11.07659,-1.631213E-07
353.9777,11.14196,0,351.3018,11.07659,-1.087475E-07
355.3907,11.15249,-8.158187E-08,351.9836,11.08116,-5.437461E-08
355.3907,11.15249,1.359698E-07,351.9836,11.08115,0
357.9751,9.700764,-0.001087043,355.8004,9.681127,-0.0008971255
