L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.9877,350.7131,0,345.562,350.8333,1.081023E-07
353.1124,348.0984,0,350.3211,348.2046,-1.090239E-07
353.4975,339.0956,2.284828E-07,350.5182,339.2037,1.141593E-07
352.8157,338.5642,0,349.8256,338.6703,4.582777E-07
351.4727,337.8752,1.152047E-07,348.5242,337.9933,-2.302169E-07
350.9528,337.3777,0,347.994,337.5011,0
350.9528,337.3777,0,347.994,337.5011,0
327.7396,324.1889,-1.052806E-06,325.4601,324.7422,1.04557E-06
327.4321,323.9934,0,325.1494,324.5529,-1.048024E-06
327.2744,323.8105,0,325.02,324.3652,1.050479E-06
327.0404,323.4635,0,324.7124,324.0376,-1.054819E-06
326.8864,323.3349,0,324.5565,323.9136,1.05648E-06
327.8726,323.1458,-1.066998E-06,325.0511,323.8262,0
327.7217,323.0465,1.068387E-06,324.8982,323.7312,2.117887E-06
327.9547,323.1344,1.067158E-06,325.237,323.7776,-1.058314E-06
327.8705,323.079,-1.067931E-06,325.1512,323.7233,0
328.1937,325.391,1.037333E-06,325.4173,326.028,0
328.1002,325.212,1.039579E-06,325.3074,325.8549,2.063206E-06
328.0027,325.1336,1.040569E-06,325.208,325.7783,-1.03254E-06
327.7712,324.8552,-1.044116E-06,324.9757,325.5043,1.03592E-06
327.7308,324.8695,0,324.9354,325.5174,0
327.6195,324.8554,1.044113E-06,325.1447,325.4261,0
328.9417,325.0855,-1.041179E-06,326.024,325.7242,2.066406E-06
328.9214,325.0701,1.041374E-06,326.0032,325.709,-1.033391E-06
328.9043,324.9858,0,326.2405,325.5656,0
328.8494,324.9839,-2.084939E-06,326.1856,325.5638,0
328.8786,325.0551,1.041565E-06,326.2162,325.6299,-1.034365E-06
326.7443,327.1682,0,324.1584,327.7676,1.009318E-06
326.9553,327.258,2.030102E-06,324.3712,327.855,-2.016698E-06
325.6936,328.3918,-2.004981E-06,323.5949,328.8932,0
325.9718,329.1848,-9.941191E-07,323.8892,329.6747,0
326.0921,329.163,9.943457E-07,324.0086,329.6516,9.893444E-07
326.2074,329.1045,-9.949525E-07,324.1222,329.5918,-9.899503E-07
326.2221,328.226,0,324.1194,328.7229,-1.997911E-06
326.5533,329.002,9.960206E-07,324.4695,329.4819,1.982134E-06
326.638,328.2052,-1.00451E-06,324.0602,328.8103,0
