L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.2206,8.561493,-1.618865E-07,351.7117,8.516032,0
354.2206,8.561494,-8.094324E-08,351.7117,8.516031,2.697787E-07
354.2206,8.561494,5.396217E-08,351.7117,8.516032,-1.079115E-07
350.1813,8.483896,-1.618537E-07,347.3873,8.403412,2.157599E-07
340.9101,12.57747,2.186915E-07,338.4908,12.38859,-2.185319E-07
337.0843,17.45166,2.237422E-07,335.1813,17.2122,6.703517E-07
337.0843,17.45166,2.237422E-07,335.1813,17.2122,0
337.0824,17.44743,0.00150754,335.1794,17.20801,0.001651932
336.8278,19.61516,9.063717E-07,334.914,19.34562,-4.524323E-07
336.8762,19.62172,0,334.9465,19.35038,0
336.8762,19.62172,9.064085E-07,334.9465,19.35038,4.524454E-07
337.0126,19.62506,-4.532138E-07,335.183,19.36992,9.049994E-07
337.0111,19.85907,4.538784E-07,335.3517,19.62615,-4.532168E-07
337.0111,19.85907,9.077569E-07,335.3517,19.62616,0
336.5966,20.44277,-9.11157E-07,335.2336,20.24415,-4.549933E-07
336.5945,20.45087,-0.005676807,335.2314,20.25212,359.9941
336.5138,20.44867,1.366788E-06,334.9234,20.21491,4.549077E-07
336.3674,20.53707,4.558587E-07,334.8213,20.30766,0
336.3674,20.53708,4.558587E-07,334.8213,20.30766,9.103591E-07
337.1384,25.36824,0,335.9382,25.16716,4.716611E-07
337.1368,25.37188,-0.0009623955,335.9365,25.17078,-0.001045232
337.1342,25.37453,0,335.9292,25.17255,-1.415046E-06
337.1258,25.09337,0.0004544068,335.9286,24.89443,0.0003459013
337.1369,25.08879,9.427172E-07,335.9398,24.88983,9.411928E-07
335.2231,23.64203,-4.659987E-07,334.3397,23.48956,-9.30916E-07
335.2231,23.64203,-4.659987E-07,334.3397,23.48956,0
336.7126,24.27029,1.404824E-06,335.7045,24.10419,4.676652E-07
336.7126,24.27029,0,335.7045,24.10418,0
336.6555,24.34293,9.370856E-07,335.4649,24.14503,-4.678145E-07
336.6543,24.34877,4.685643E-07,335.4539,24.14913,-9.356592E-07
336.3821,23.88071,9.33708E-07,334.7279,23.60356,-9.317237E-07
336.3821,23.88071,0,334.7279,23.60356,-4.658617E-07
335.8901,22.59648,4.623821E-07,334.3777,22.34887,9.231125E-07
335.8901,22.59648,-4.623821E-07,334.3777,22.34887,0
336.7448,22.37159,0.003030611,335.076,22.11014,0.003084401
336.7367,22.3736,4.616383E-07,335.0679,22.11208,-4.607773E-07
337.3365,22.51797,-9.24238E-07,335.5425,22.24251,4.612051E-07
341.1779,23.51585,4.65551E-07,339.2892,23.2685,-4.646823E-07
341.1779,23.51585,0,339.2892,23.2685,4.646823E-07
341.3641,23.48597,-1.396336E-06,339.5104,23.24611,9.292086E-07
341.3641,23.48597,0,339.5104,23.24611,0
341.8848,23.45612,0,339.7614,23.18761,0
342.0515,23.30085,0.002247285,339.9556,23.03971,0.00244377
342.0426,23.30594,2.324065E-07,339.9466,23.04472,0
342.4256,23.25,-2.323089E-07,340.2193,22.98067,9.273731E-07
342.4256,23.25,-4.646179E-07,340.2193,22.98067,9.273731E-07
347.0356,20.09817,0,344.5737,19.898,-6.809851E-07
2.495298,2.301138,0.0008654939,358.873,2.302932,0.001076304
