L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.5077,3.703542,-1.303393E-07,355.4167,3.692984,-6.015587E-07
357.5209,3.197869,-1.068881E-07,355.1669,3.189502,-4.542709E-07
357.5209,3.197867,5.812042E-07,355.1669,3.1895,2.672182E-07
348.8314,349.5779,-5.425598E-07,345.8579,349.6961,5.423552E-07
348.8314,349.5779,-1.085119E-07,345.8579,349.6961,0
348.1172,349.1615,-0.003896877,345.5922,349.2698,-0.004214818
348.108,349.1542,-2.173254E-07,345.5829,349.2628,5.431174E-07
347.764,349.0531,-2.173992E-07,345.1703,349.169,-1.303888E-06
347.764,349.0531,3.260989E-07,345.1703,349.169,1.086574E-07
349.253,350.3906,6.494429E-07,346.8442,350.4741,3.246416E-07
349.253,350.3906,-7.576833E-07,346.8442,350.4741,2.164277E-07
350.1588,351.3122,-8.636836E-07,347.1334,351.4024,3.238038E-07
350.1703,351.3208,359.9934,347.145,351.4108,359.993
350.2171,352.6406,-5.91845E-07,347.3452,352.7126,0
350.2171,352.6406,6.994532E-07,347.3452,352.7126,1.075908E-07
350.2273,353.1319,-3.224792E-07,347.8373,353.1867,-4.299229E-07
352.0575,353.1302,-5.374673E-07,349.072,353.1888,3.224408E-07
352.0575,353.1302,2.687336E-07,349.072,353.1888,1.612204E-07
352.0574,352.8258,-2.151277E-07,349.0721,352.887,4.839723E-07
352.0574,352.8258,3.226915E-07,349.0721,352.887,-1.075494E-07
352.0155,352.4332,0.002957399,349.2158,352.4935,0.002940624
351.8622,352.3422,2.153641E-07,348.8769,352.4089,-9.15155E-07
351.8622,352.3422,5.922512E-07,348.8769,352.4089,0
351.2469,352.3558,3.768751E-07,348.5473,352.419,5.383136E-08
351.2469,352.3558,-8.614289E-07,348.5473,352.419,5.383136E-08
351.2465,353.9216,6.439506E-07,348.5478,353.972,3.756028E-07
350.7114,354.3531,5.362107E-07,348.1135,354.4004,-6.434005E-07
350.7114,354.3531,-6.434528E-07,348.1135,354.4004,-2.680835E-07
348.9258,358.8092,-2.668619E-08,346.3584,358.8208,9.87385E-07
348.9258,358.8092,-8.005856E-08,346.3584,358.8208,1.334304E-08
348.9257,359.2682,6.67065E-08,346.3585,359.2754,-2.468137E-07
348.9257,359.2682,3.935683E-07,346.3585,359.2754,3.802265E-07
349.4905,358.963,-1.120762E-06,346.5009,358.9744,-6.137481E-07
349.6969,359.2472,5.603372E-07,346.7102,359.2554,3.468748E-07
350.4032,359.2482,-1.734377E-07,347.8885,359.2545,-3.535456E-07
350.4032,359.2482,-7.604576E-07,347.8885,359.2545,1.867788E-07
350.4032,359.2894,3.001779E-07,347.8885,359.2953,-5.13637E-07
350.4032,359.2894,-6.67062E-07,347.8885,359.2953,-8.004734E-08
349.2434,359.2884,8.004745E-08,346.3131,359.2963,-3.93566E-07
349.2434,359.2884,-1.360807E-06,346.3131,359.2963,-9.872502E-07
349.0503,0.1074351,-0.001908498,346.188,0.1061056,-0.001576137
349.2433,359.6023,-1.567513E-07,346.1887,359.6068,-6.470156E-07
349.2484,359.6068,0.003753747,346.1938,359.6115,0.003507529
349.0512,359.6024,3.335133E-07,346.1045,359.6068,1.01388E-06
349.0512,359.6024,3.868755E-07,346.1045,359.6068,9.004856E-08
348.5302,359.1506,-5.603504E-07,345.9931,359.1591,7.004366E-07
347.268,359.1501,-7.071091E-07,344.8174,359.1591,-4.069203E-07
347.268,359.1501,1.287472E-06,344.8174,359.1591,6.870949E-07
346.9483,359.3708,-6.470394E-07,344.5872,359.3773,-2.53479E-07
346.9483,359.3708,-1.867743E-07,344.5872,359.3773,1.407475E-06
346.9483,359.3708,-6.803919E-07,344.5872,359.3773,-3.06843E-07
4.614633,359.4398,-1.784339E-07,0.5733479,359.438,3.335214E-08
4.624343,359.4359,0.004439023,0.5830551,359.4344,0.0047048
15.19107,359.0908,-2.268122E-07,11.38354,359.0764,-6.670974E-09
15.19107,359.0908,-3.335473E-07,11.38354,359.0764,-2.068002E-07
15.1911,359.1829,4.402718E-07,11.38353,359.1699,-1.334161E-08
15.19109,359.1829,2.067943E-07,11.38353,359.1699,-6.670806E-08
14.13452,359.0883,3.268766E-07,10.68311,359.0762,3.001938E-07
13.968,359.1814,6.337248E-07,10.22013,359.1698,-3.735652E-07
13.96799,359.1814,-3.869057E-07,10.22013,359.1698,-5.336645E-08
13.37673,358.3362,-3.33646E-07,9.387918,358.3128,-2.6692E-08
13.37673,358.3362,-1.067667E-07,9.387917,358.3128,-8.007598E-08
12.41289,358.3348,1.468043E-07,8.346886,358.313,-1.86844E-07
10.87122,357.6129,-0.003397686,6.870501,357.5865,-0.003358083
10.88483,357.6134,-4.53961E-07,6.884107,357.5872,-1.335205E-08
10.20517,356.2067,4.010851E-07,5.988711,356.1668,0
10.20466,356.0902,-5.348533E-08,5.983033,356.0491,-1.337199E-08
10.20466,356.0902,1.60456E-07,5.983033,356.0491,-1.203479E-07
10.25845,356.0889,-2.674271E-07,6.003833,356.0473,1.203482E-07
10.25845,356.0889,-5.348541E-08,6.003833,356.0473,-1.470922E-07
23.56968,357.6813,-1.068091E-07,20.81096,357.6354,6.675791E-07
25.77103,357.6821,-0.003660294,23.00364,357.6307,-0.003647184
25.76554,357.6823,-6.942591E-07,22.99814,357.631,1.281756E-06
26.47836,357.6415,-4.272488E-07,23.9628,357.5923,-1.60224E-07
26.47836,357.6415,-1.335152E-06,23.9628,357.5923,-1.60224E-07
26.47373,356.4707,-0.005300354,23.95918,356.3969,-0.005319226
25.77254,356.4788,-2.673089E-07,22.52953,356.3885,4.277362E-07
25.77254,356.4788,8.019267E-07,22.52952,356.3885,0
25.30681,357.0534,-9.083354E-07,22.27089,356.9839,1.068697E-06
25.29109,357.0576,0.0007631058,22.25518,356.9881,0.0005420946
24.07131,357.6343,4.806573E-07,21.25807,357.5854,-6.141951E-07
24.06574,357.6375,-0.001777093,21.25251,357.5885,-0.001931319
23.19178,357.6319,-5.340646E-08,20.30173,357.5838,3.471541E-07
23.05866,358.9024,2.268252E-07,20.14558,358.8801,-5.737388E-07
23.05866,358.9024,-1.467693E-07,20.14558,358.8801,-3.202263E-07
22.79591,358.1878,-8.27507E-07,19.9957,358.1528,-4.804974E-07
22.79591,358.1878,-6.673445E-07,19.9957,358.1528,-9.87689E-07
22.46382,358.199,0.002378347,18.85625,358.1557,0.001839154
22.02309,358.1895,-5.605688E-07,18.62938,358.1493,-1.067774E-07
22.02309,358.1895,2.402438E-07,18.62938,358.1493,-5.33887E-08
21.01769,359.5691,5.536345E-07,17.64755,359.5602,-3.335151E-08
20.9966,359.6083,0.03176368,17.62647,359.6011,0.02940713
19.89929,9.379529,-3.245036E-07,17.01,9.535848,-2.164341E-07
19.89929,9.37953,-3.245036E-07,17.01,9.53585,-6.493021E-07
18.66673,15.66265,0,16.39031,15.85058,-2.218799E-07
18.66413,15.66843,0.0003163387,16.38764,15.85637,7.721642E-05
18.73212,15.698,0,16.4178,15.89001,4.438466E-07
18.73213,15.698,0,16.4178,15.89001,0
18.72445,13.67267,0.007322863,16.40551,13.84265,0.007352586
19.52143,13.36892,4.387771E-07,16.83588,13.56871,-2.195718E-07
19.52142,13.36892,-6.581656E-07,16.83588,13.56871,4.391436E-07
19.27927,11.4494,-4.355541E-07,16.30075,11.63682,-1.089613E-06
19.27927,11.4494,0,16.30075,11.63682,-3.26884E-07
19.2693,11.39483,-2.177351E-07,16.26252,11.58291,3.268208E-07
19.20777,10.47888,-8.682544E-07,16.20617,10.65166,-3.257786E-07
19.20777,10.47888,-3.255954E-07,16.20617,10.65166,-2.171857E-07
19.80177,9.779334,0,16.7229,9.950872,0
19.75384,8.41175,-1.078823E-07,16.66318,8.560168,-1.07924E-07
19.75384,8.41175,1.078823E-07,16.66318,8.560169,0
19.29011,9.806416,1.083042E-07,16.53531,9.956993,7.584762E-07
