L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.2836,347.7582,1.092049E-07,342.5186,347.8813,-2.183085E-07
347.126,340.9318,-2.258349E-07,344.8506,341.0225,2.257117E-07
346.5127,336.1229,-2.334206E-07,344.1574,336.2311,0
346.3064,335.9305,0,343.9477,336.0408,4.671376E-07
325.1942,329.2353,1.987195E-06,323.0318,329.7091,1.977528E-06
324.8763,329.0862,0,322.7133,329.5685,9.901861E-07
323.1564,327.3594,1.013898E-06,321.575,327.7424,-1.009598E-06
324.1945,328.1765,0,322.022,328.6859,-9.993475E-07
323.9443,327.995,1.006806E-06,321.7701,328.5121,-2.002401E-06
324.6993,327.5506,0,322.4891,328.0566,0
324.4883,327.4022,-1.013413E-06,322.2752,327.9103,1.007738E-06
324.9305,328.2422,-1.004108E-06,322.5782,328.7686,9.984718E-07
326.2284,327.8373,-1.008545E-06,323.8662,328.3414,-1.003035E-06
326.0521,327.738,1.009647E-06,323.6894,328.2484,-1.004041E-06
325.7829,327.5565,-1.011675E-06,323.4178,328.0742,2.011876E-06
325.6649,327.4474,1.012903E-06,323.2976,327.9675,1.007108E-06
326.847,327.2575,0,323.9726,327.8644,0
326.843,327.2454,-2.030388E-06,323.9687,327.8537,1.008364E-06
326.3296,327.2204,0,323.7797,327.7739,0
326.3014,327.1746,1.016003E-06,323.7658,327.7269,0
326.2357,327.1106,0,323.6989,327.6647,2.020927E-06
326.356,327.6101,2.022149E-06,323.8277,328.1525,1.005083E-06
326.3839,327.6574,1.010545E-06,323.8561,328.1971,-1.004598E-06
326.5157,327.6748,1.010351E-06,324.1666,328.1712,0
326.7677,327.6129,2.022085E-06,324.1808,328.1577,-1.005027E-06
326.8174,327.6305,2.021691E-06,324.2313,328.1765,1.004822E-06
326.8682,327.6737,0,324.2831,328.2188,-2.008723E-06
326.8985,327.6967,0,324.3143,328.2428,0
328.3577,327.8091,1.008857E-06,325.906,328.2952,1.003534E-06
328.3446,327.6942,0,325.8904,328.1823,1.004759E-06
328.8085,328.1156,1.005485E-06,326.2473,328.6139,0
328.4361,327.8489,0,326.1422,328.3021,0
329.831,327.9722,0,327.1567,328.4732,1.001616E-06
329.8635,328.0334,0,327.1909,328.5346,1.000959E-06
334.3734,327.9182,1.007651E-06,331.224,328.3969,0
334.3777,327.794,5.045123E-07,331.2244,328.2744,0
334.9478,327.6653,5.052289E-07,332.1112,328.0804,-5.029352E-07
334.8149,327.4469,2.025818E-06,331.7067,327.9083,-1.00776E-06
334.8542,327.5141,0,331.7478,327.9736,1.007041E-06
334.8735,327.5175,5.060567E-07,331.7779,327.9737,-1.007041E-06
334.8426,327.5092,0,331.7468,327.9664,1.007121E-06
334.7921,328.6202,0,331.7257,329.0666,4.976731E-07
334.7512,328.7013,4.99592E-07,331.6864,329.143,-9.945521E-07
334.6733,328.7507,9.986608E-07,331.5335,329.2022,-4.969695E-07
334.2681,328.6747,4.997333E-07,331.3628,329.102,-9.949778E-07
334.2281,328.7372,1.997608E-06,331.3253,329.1675,0
333.8835,327.8879,1.511978E-06,331.0314,328.3208,1.003257E-06
333.8655,327.8876,-5.039943E-07,331.0131,328.3188,-1.003278E-06
333.9093,327.9702,-1.007078E-06,331.2491,328.3669,1.002759E-06
335.4897,327.9106,5.038676E-07,332.2129,328.3635,0
335.6473,327.9627,-5.035805E-07,332.3714,328.4109,5.011428E-07
336.9388,328.089,-1.005776E-06,333.4874,328.5375,0
337.1905,328.1235,0,333.7401,328.5705,1.000576E-06
356.3081,327.3758,0,351.5899,327.3081,0
3.764394,326.789,0,358.6181,326.4128,-3.202762E-08
4.601282,326.9207,0,359.464,326.5292,-1.599225E-08
5.199912,325.6711,-3.876964E-07,0.02292851,325.2449,1.014809E-09
5.40531,325.4427,-1.295859E-07,0.767162,325.0591,0
5.830069,325.5484,0,1.198614,325.1567,-3.250866E-08
6.302359,325.7162,5.166512E-07,1.681284,325.3139,0
6.038806,325.7267,1.291465E-07,1.359095,325.3539,3.243116E-08
6.060024,325.4829,0,1.388818,325.1254,-3.252104E-08
6.98806,325.6541,0,2.326652,325.2947,0
5.837565,325.5108,-2.589599E-07,1.422962,325.2227,0
6.221153,325.9752,-2.575345E-07,1.120041,325.6781,9.6916E-08
6.581897,326.0944,0,1.487987,325.7969,6.451945E-08
6.169976,326.0119,-2.574233E-07,1.154061,325.7434,3.228025E-08
6.767609,326.3864,0,1.773888,326.1146,0
5.204469,326.7931,-1.275509E-07,0.01278595,326.5928,0
4.951631,338.0573,2.301133E-07,0.4193015,337.9846,7.194723E-09
5.116935,338.412,-1.147726E-07,0.5958062,338.348,0
4.166388,351.6857,0,0.09862024,351.7539,-8.424735E-10
4.282478,351.9707,2.694457E-08,0.2175596,352.0369,0
3.149555,355.6711,-1.337838E-08,0.06494468,355.7372,-2.090191E-10
2.222675,356.1358,-6.685305E-09,359.1007,356.205,0
2.310134,356.512,6.682485E-09,359.1895,356.5809,3.341E-09
1.943939,355.9776,0,358.7201,356.0493,3.342998E-09
1.916569,356.1744,-6.685002E-09,358.6934,356.2453,3.342227E-09
1.670854,355.7224,0,358.2675,355.7876,0
1.597682,354.1371,-6.70518E-09,358.1805,354.1917,-1.340906E-08
1.519502,355.0958,6.694615E-09,358.1076,355.1463,0
0.8950188,355.1673,0,357.4597,355.2249,0
0.7978032,355.4622,-6.691081E-09,357.364,355.5235,6.690516E-09
0.5171974,354.5695,-1.675045E-09,357.0753,354.6259,0
0.4007719,354.8162,-1.674375E-09,356.9601,354.8687,-2.678778E-08
