L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.3423,339.7778,4.549291E-07,341.0958,340.0741,4.5407E-07
344.1313,339.532,-2.278266E-07,340.8801,339.8316,-2.273859E-07
338.7705,325.8681,5.157209E-07,335.0638,326.3978,-5.125305E-07
338.6292,325.7739,5.162966E-07,334.9193,326.3076,-1.026137E-06
334.9529,320.6168,0,331.3948,321.2502,-1.09474E-06
334.61,320.3232,-1.109289E-06,331.041,320.969,0
334.4348,320.2013,-1.111253E-06,330.8613,320.8525,0
335.0589,319.954,0,331.6163,320.5538,-1.105607E-06
334.9876,319.8554,0,331.5402,320.4554,1.107174E-06
336.2066,319.8705,1.116642E-06,332.6317,320.4539,-1.107197E-06
337.2704,319.692,1.679381E-06,333.4516,320.284,0
337.2379,319.5652,-1.121697E-06,333.413,320.161,-1.111905E-06
337.1171,319.3422,1.125437E-06,333.7329,319.8638,-1.116753E-06
337.0965,319.3078,0,333.7105,319.8291,2.234649E-06
337.2825,319.3665,-2.250057E-06,333.808,319.8975,-1.116199E-06
337.024,318.6677,1.137013E-06,333.4282,319.2281,0
337.1759,318.7314,1.135904E-06,333.5837,319.2922,1.126282E-06
336.053,319.8548,-1.116901E-06,332.3531,320.4775,-1.106821E-06
336.2,319.9931,2.229271E-06,332.4301,320.6288,1.104419E-06
336.3312,319.9393,-1.115514E-06,332.558,320.5738,-3.315868E-06
336.7182,319.9736,0,332.8196,320.6206,0
337.1623,319.9916,-1.671988E-06,333.2623,320.6308,0
336.6606,320.7193,0,333.0707,321.3239,0
337.6771,320.8299,0,334.0056,321.4223,0
337.7298,320.7597,0,334.0551,321.3538,0
336.672,322.3008,-1.079043E-06,332.4826,323.0234,0
336.6701,322.2806,-5.396687E-07,332.479,323.0009,0
335.9155,323.8317,-1.057584E-06,332.4181,324.4407,1.049488E-06
335.7511,323.8246,-1.057679E-06,332.2544,324.4371,0
335.6453,325.2714,0,332.1663,325.8781,1.03132E-06
329.1037,331.6049,9.705401E-07,326.7685,332.1051,0
329.1304,331.6217,-4.851929E-07,326.7954,332.1213,9.658733E-07
328.9963,331.7036,-4.848196E-07,326.8752,332.16,0
329.0926,331.7368,0,326.9719,332.1922,0
329.3162,330.4524,0,326.9824,330.9641,9.765052E-07
329.9591,330.4096,0,327.5877,330.9198,0
330.0585,330.4495,-4.90719E-07,327.6883,330.9608,-9.765358E-07
330.2232,330.4722,0,327.8531,330.9819,0
330.3041,330.4883,0,327.9333,330.9944,0
330.4979,331.6242,4.851816E-07,328.3133,332.0751,0
329.2821,330.1141,0,327.1172,330.5935,-1.960089E-06
329.359,330.1644,0,327.1948,330.6425,0
330.6436,331.5056,0,328.4548,331.9561,0
329.6942,330.6129,-4.899289E-07,327.4514,331.0993,0
329.9391,330.7854,-9.782035E-07,327.6983,331.2659,0
330.3209,331.9072,4.838965E-07,328.096,332.3704,9.636658E-07
328.2992,332.7223,4.802979E-07,326.3441,333.1596,9.56858E-07
328.4716,332.8025,-9.599042E-07,326.5173,333.2374,-1.434304E-06
328.7977,333.4297,0,326.8286,333.8598,-9.510479E-07
328.9371,333.5199,0,326.9691,333.9483,4.751645E-07
329.2579,334.0281,0,327.4015,334.4224,9.465324E-07
329.5414,334.0754,4.746509E-07,327.3697,334.5331,-1.891319E-06
329.6768,334.1566,4.743246E-07,327.5053,334.6095,1.41759E-06
329.9155,333.3103,0,327.9891,333.7119,-1.904515E-06
330.1737,333.3682,0,328.2471,333.7656,-1.427726E-06
335.3418,325.9251,-5.153731E-07,333.0024,326.3612,-1.025497E-06
355.4805,323.1565,0,351.2094,323.2588,0
356.2435,323.2524,0,351.9766,323.3385,0
6.151967,323.718,-2.647804E-07,0.8046833,323.4171,3.322611E-08
6.542576,323.7364,0,1.196795,323.4311,9.966034E-08
7.272536,323.7349,-2.647232E-07,2.461412,323.4446,0
7.570324,323.7106,0,2.191811,323.3941,6.647205E-08
8.261333,323.816,-2.64449E-07,2.891398,323.4779,0
7.175592,322.9838,-2.673172E-07,2.297537,322.7142,6.706797E-08
5.758103,322.3326,-2.696454E-07,0.7753244,322.1359,6.759081E-08
6.03486,322.3729,-2.694988E-07,1.054866,322.1742,6.755575E-08
6.293961,322.4166,-2.693407E-07,1.317033,322.2136,0
5.772419,322.5324,0,0.5304503,322.3526,1.684828E-08
4.565699,322.509,2.69007E-07,359.4584,322.3851,1.684092E-08
5.002524,322.5954,-2.686965E-07,359.9676,322.4656,1.051421E-09
5.282177,322.6575,0,0.2514726,322.5238,-8.40481E-09
5.927995,322.7731,-1.340311E-07,0.9440391,322.626,-3.357338E-08
6.302811,322.8519,0,1.324191,322.6967,6.708353E-08
15.37904,323.5488,0,10.28725,323.0151,0
15.8675,323.6451,0,10.78318,323.1031,2.668987E-07
28.59058,330.7314,0,25.44728,330.0732,0
31.45729,332.8742,-4.796441E-07,28.23218,332.1683,-4.827274E-07
31.91118,332.966,-9.585027E-07,28.68926,332.2582,0
32.8603,333.1901,-9.566004E-07,29.65089,332.4767,0
33.34155,333.2653,1.433951E-06,30.13577,332.5463,-4.810621E-07
34.03244,331.3011,9.733438E-07,30.69732,330.5157,0
32.88733,331.1252,0,29.33666,330.3385,0
33.35969,331.2764,0,29.81451,330.4889,4.90528E-07
33.74046,330.626,-9.797315E-07,30.36295,329.8754,0
34.12754,330.7848,9.782094E-07,30.75526,330.0345,0
33.76217,330.843,9.776537E-07,30.07653,330.0569,-9.852887E-07
33.79706,331.3511,1.945759E-06,30.3222,330.6192,4.898985E-07
34.30141,331.811,0,30.83975,331.0873,-4.876715E-07
33.9207,332.0465,0,30.31976,331.3193,-4.865874E-07
34.06269,332.8999,-9.590674E-07,30.46637,332.192,0
34.14458,333.4109,9.547479E-07,30.56288,332.7109,9.606948E-07
34.21802,333.9052,4.753393E-07,30.64982,333.214,4.781996E-07
31.45384,349.2212,0,28.58786,348.9282,-2.174915E-07
30.29435,0.4328676,6.670297E-09,27.67892,0.3436285,0
28.54011,1.178155,-2.668607E-08,25.85392,1.097216,0
28.52667,1.566593,-2.66904E-08,25.8399,1.490785,2.668946E-08
28.31474,1.882648,0,25.60574,1.807797,-2.669372E-08
28.2599,2.276593,0,25.55011,2.206432,5.340044E-08
28.842,2.06565,5.339555E-08,26.27267,1.99578,2.669662E-08
28.69738,2.871681,0,26.12623,2.812721,-5.342521E-08
