L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
14.60059,346.819,-2.192188E-07,11.19987,346.645,-2.193759E-07
14.60059,346.819,6.576564E-07,11.19987,346.645,-4.387518E-07
16.91499,346.8248,2.192136E-07,13.40311,346.612,1.097029E-07
16.91499,346.8248,2.192136E-07,13.40311,346.612,1.097029E-07
16.91736,347.5211,8.744316E-07,13.40123,347.3185,-2.187804E-07
16.50797,347.6095,-0.00335875,12.65135,347.3973,-0.00268842
16.521,347.6192,-4.370508E-07,12.66452,347.4072,5.467614E-07
15.84849,348.4414,4.357231E-07,12.44616,348.2719,-2.179945E-07
15.84849,348.4414,2.178616E-07,12.44616,348.2719,-4.35989E-07
15.82729,348.4483,4.357124E-07,12.44578,348.28,-1.08994E-07
16.30636,348.7925,1.196762E-06,13.00281,348.6266,1.088594E-07
17.16018,349.6763,-9.763006E-07,13.35461,349.4917,6.512526E-07
17.16018,349.6763,-3.254335E-07,13.35461,349.4917,4.341685E-07
17.15587,349.6789,-6.486922E-05,13.35033,349.4942,-0.0002367284
17.30038,349.684,1.627128E-06,13.6064,349.5025,-5.426916E-07
17.47246,350.1041,2.16667E-07,13.8734,349.9316,3.251728E-07
17.47246,350.1041,-1.083335E-06,13.8734,349.9316,-7.587365E-07
17.46701,350.0988,-1.083353E-06,13.89169,349.9273,7.587468E-07
17.13297,350.0626,0.0008042617,13.75458,349.9026,0.0005771253
17.13657,350.0588,1.083485E-07,13.75815,349.8988,2.16804E-07
17.13655,349.7496,-4.338106E-07,13.75817,349.5848,9.76586E-07
17.13654,349.7496,2.169053E-07,13.75816,349.5848,1.085096E-06
16.84666,350.0684,1.083453E-07,13.45258,349.911,-6.503872E-07
17.11747,350.3156,-1.082646E-07,13.91011,350.1668,-4.332516E-07
17.11747,350.3156,-7.578519E-07,13.91011,350.1668,-2.166258E-07
17.11788,350.4093,-7.576414E-07,13.85977,350.2599,4.331302E-07
17.11788,350.4093,1.082345E-07,13.85977,350.2599,-4.331303E-07
17.2828,351.594,-4.315227E-07,13.85938,351.4549,1.079197E-07
17.28281,351.594,1.078807E-07,13.85938,351.4549,-2.158394E-07
17.23381,351.6595,1.078625E-07,13.75493,351.52,2.158027E-07
17.17445,352.0774,-4.310006E-07,13.60393,351.9421,-8.622872E-07
17.17445,352.0774,-1.077501E-07,13.60393,351.9421,-6.467154E-07
3.663009,4.728666,-1.338577E-08,0.391754,4.738192,-1.054144E-07
3.66301,4.728665,-1.070862E-07,0.3917555,4.738192,7.864251E-08
350.7389,13.33307,-1.09678E-07,348.8758,13.25809,0
350.5361,17.48358,2.237814E-07,348.6291,17.38335,-1.118293E-07
350.5361,17.48357,2.237814E-07,348.6291,17.38335,3.354878E-07
350.7548,17.49391,1.118971E-07,348.6894,17.3868,-1.118314E-07
350.7548,17.49391,-2.237941E-07,348.6894,17.3868,0
350.9736,17.21084,0,348.7458,17.09853,0
351.6258,14.19853,-2.201692E-07,349.29,14.10542,1.100395E-07
351.6258,14.19853,-1.100846E-07,349.29,14.10543,-2.20079E-07
354.1519,12.43289,5.464228E-08,351.3951,12.35958,1.092538E-07
355.3331,12.4327,0,352.4186,12.36711,1.638854E-07
355.3331,12.4327,-1.092845E-07,352.4186,12.36711,-2.185139E-07
355.3331,12.43271,1.092845E-07,352.4186,12.36711,-5.462848E-08
356.2383,12.43944,-8.196548E-08,353.5501,12.389,-5.463306E-08
357.3066,12.59415,0,354.8256,12.55789,-5.46687E-08
357.4756,11.98489,0.001068633,354.8859,11.95006,0.0005751547
357.4943,11.97424,-5.454775E-08,354.9047,11.93937,-5.454072E-08
357.49,12.59593,-2.73384E-08,354.8975,12.55926,0
357.49,12.59593,-1.36692E-07,354.8975,12.55926,0
342.6656,23.60781,-0.003788744,341.2873,23.44373,-0.004444977
342.6644,23.58255,0,341.2863,23.41856,4.652078E-07
336.1276,24.68199,0,335.3805,24.55457,0
335.6868,25.14239,0,334.9396,25.01054,9.421156E-07
335.6877,25.12301,359.9892,334.9407,24.99103,359.9895
335.0918,27.19938,-4.799601E-07,334.3351,27.05431,0
335.0943,27.16459,0.01083364,334.3378,27.01964,0.01133572
335.5648,25.12114,1.41445E-06,334.8185,24.98878,4.709745E-07
336.8624,24.49981,4.691256E-07,336.1122,24.37686,-4.686684E-07
336.8624,24.4998,-1.407377E-06,336.1122,24.37687,-9.373367E-07
337.2564,24.07684,4.675654E-07,336.5064,23.95782,-9.342655E-07
337.2564,24.07684,4.675654E-07,336.5064,23.95782,-9.342655E-07
339.053,23.82857,0,337.7683,23.64127,-9.319917E-07
339.6125,23.78972,4.665266E-07,338.7375,23.66711,4.66088E-07
339.6125,23.78972,-1.866106E-06,338.7375,23.6671,0
340.8951,23.88943,-4.668855E-07,339.5711,23.71374,-9.325089E-07
341.8751,24.80457,9.405444E-07,340.8872,24.67806,-4.69794E-07
341.8751,24.80457,-9.405444E-07,340.8872,24.67806,4.69794E-07
341.8751,24.80457,-4.702723E-07,340.8872,24.67807,9.395879E-07
342.4844,24.85342,0,341.0574,24.67463,4.697811E-07
342.486,25.02633,-4.711185E-07,341.1434,24.85768,4.704739E-07
342.7291,23.50503,-0.0005532618,341.3932,23.34694,-0.0001780783
342.7059,23.51975,1.396694E-06,341.3698,23.36166,9.300162E-07
343.1157,24.92775,0.00390056,341.5767,24.74096,0.003802554
343.0984,24.92466,-4.707292E-07,341.5594,24.73779,-4.700193E-07
356.0819,29.17998,-7.334048E-07,354.2005,29.11195,4.886128E-07
7.898692,30.87386,0.004114441,5.486899,30.99864,0.004134756
7.889442,30.87422,-4.973656E-07,5.477632,30.99887,2.490072E-07
9.78101,31.45942,0.001508599,7.784466,31.59671,0.001970154
9.761081,31.47066,-7.507614E-07,7.764291,31.6079,0
9.886892,32.26769,-2.524276E-07,7.859844,32.41074,0
9.886771,32.25406,359.9929,7.860008,32.3969,359.9935
8.410826,32.72954,0,6.498175,32.84348,2.540524E-07
8.186834,33.06435,359.9918,6.497784,33.16384,359.9918
8.194201,33.06551,-5.093826E-07,6.505144,33.16522,-2.549806E-07
8.209951,33.21297,0,6.519587,33.31318,-3.831188E-07
8.209951,33.21297,-5.102393E-07,6.519587,33.31318,2.554125E-07
7.867217,33.23515,0,6.356999,33.32159,2.554371E-07
6.647412,33.1611,0,5.372526,33.2226,-1.275739E-07
6.647412,33.16111,2.549687E-07,5.372526,33.2226,-1.275739E-07
5.545472,33.15062,-1.274691E-07,3.801524,33.21594,2.551284E-07
5.545472,33.15063,0,3.801523,33.21594,1.275641E-07
5.543387,33.40432,-3.835202E-07,3.802957,33.46975,2.55873E-07
5.543387,33.40432,-1.278401E-07,3.802956,33.46975,1.279365E-07
12.45259,33.43768,5.115568E-07,11.15807,33.56221,-5.122932E-07
23.33144,28.03132,1.450859E-06,22.15345,28.23664,0
25.12078,27.82881,0,24.35532,27.97467,9.667312E-07
25.12079,27.82881,1.448143E-06,24.35532,27.97467,1.933462E-06
25.12079,27.82881,1.930858E-06,24.35532,27.97467,1.450097E-06
25.33987,28.64078,-9.728038E-07,24.56987,28.79177,-9.742093E-07
24.54601,29.4818,9.807716E-07,23.76472,29.63215,1.473349E-06
23.6538,29.86044,-4.922356E-07,22.83274,30.01295,4.929908E-07
23.6538,29.86045,4.922356E-07,22.83274,30.01295,9.859815E-07
23.38524,29.79345,1.475718E-06,22.1503,30.01747,-4.930131E-07
23.38524,29.79345,1.967623E-06,22.15029,30.01747,0
22.96336,29.64875,9.823943E-07,21.83245,29.84955,0
22.96335,29.64876,9.823942E-07,21.83245,29.84954,-4.92182E-07
20.93603,29.3338,4.896725E-07,19.49757,29.56059,-1.472304E-06
20.70851,30.41326,0.0148317,19.20131,30.65314,0.0140109
20.7285,30.38538,-2.474296E-06,19.22167,30.62493,9.921596E-07
18.12733,31.41346,0.002063834,16.4649,31.64451,0.002204336
18.14233,31.41754,5.00224E-07,16.47982,31.64853,-5.01463E-07
17.87943,31.64214,-2.507143E-06,16.36843,31.85046,1.005116E-06
17.45145,31.70308,-5.017577E-07,15.54082,31.95665,0
17.45145,31.70308,5.017577E-07,15.54082,31.95664,-5.03138E-07
0.1807868,13.01177,0.005468015,357.1629,12.99691,0.005817445
0.1865074,13.01237,-0.0003713866,357.1686,12.9972,-4.542661E-05
348.2021,1.895568,6.673758E-08,345.7744,1.87711,1.334738E-07
348.2487,359.4338,1.334087E-08,345.7739,359.4395,6.003383E-08
348.2487,359.4338,1.334087E-08,345.7739,359.4395,2.001128E-08
348.8032,359.4313,0.00756114,346.8075,359.4358,0.007678699
350.3435,359.5901,0.005697784,347.5094,359.5944,0.00589265
350.3371,359.5874,0.0006697594,347.503,359.5914,0.001006908
350.3437,359.5942,-1.667568E-08,347.5096,359.5981,-2.001081E-08
353.5371,0.8294939,-3.335403E-09,350.9914,0.8245016,-6.670798E-09
355.6473,8.527173,8.093598E-08,353.1704,8.491685,5.395231E-08
356.6889,8.521152,0.01459879,354.0748,8.490902,0.01533432
356.6929,8.537456,5.395877E-08,354.0787,8.506531,0
356.7111,7.821449,0.008829895,354.0955,7.79348,0.008027341
356.694,7.804237,2.692986E-08,354.0786,7.775888,-5.385607E-08
356.3863,7.527263,-2.691234E-08,353.7403,7.497633,0
356.3863,7.527263,-2.691234E-08,353.7403,7.497633,-2.69105E-08
356.3866,6.676614,2.68626E-08,353.7401,6.650262,1.343058E-07
358.8719,5.018629,-6.695776E-08,355.982,5.00732,-1.205219E-07
358.9036,5.040792,0.01299325,356.0136,5.030108,0.01185469
359.9309,3.470887,5.888833E-08,357.0406,3.466273,-9.355264E-08
359.9405,3.463258,4.045094E-05,357.0502,3.458655,0.0004258348
0.9863238,2.690572,1.302106E-07,358.2111,2.689662,-3.338731E-08
0.9863237,2.690571,5.175038E-08,358.2111,2.689662,-7.345208E-08
0.9863238,2.690572,6.844405E-08,358.2111,2.689662,-1.335492E-07
359.9101,5.292438,2.177065E-08,357.5326,5.287563,2.679444E-07
359.9101,5.292438,1.674666E-08,357.5326,5.287564,2.679444E-08
359.2397,5.774199,-1.005618E-08,356.9524,5.766592,6.704033E-08
359.2426,5.766372,0.001507843,356.9553,5.758832,0.001820482
359.1239,7.294693,-1.681133E-08,356.3316,7.280749,2.68973E-08
358.2747,6.997427,-6.720161E-08,355.5642,6.979807,-5.375925E-08
358.2747,6.997426,6.048145E-08,355.5642,6.979807,-8.063888E-08
357.1866,6.992183,-1.61282E-07,354.2028,6.965086,-1.881515E-07
357.1866,6.992181,2.016026E-07,354.2028,6.965087,-8.063635E-08
356.4947,353.5367,1.342554E-08,354.16,353.5581,-8.054987E-08
357.1916,353.5418,0,354.2096,353.5669,1.07398E-07
