L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.2751,355.8298,-6.687812E-08,354.8419,355.842,2.675083E-08
348.5193,347.7747,-3.275941E-07,346.1015,347.8869,4.366078E-07
347.6534,347.8124,0,345.0438,347.9425,2.182585E-07
347.6488,347.8072,0.002748286,345.0391,347.9375,0.002985614
347.6575,347.8176,-0.00309439,345.0478,347.9476,-0.003333399
348.5406,350.7691,-2.162438E-07,345.5562,350.8772,4.323558E-07
348.5727,350.7901,-3.243464E-07,345.5836,350.8979,0
349.046,350.8158,0.002754528,346.8347,350.89,0.002780272
349.0558,350.8146,0.006052641,346.8445,350.889,0.006120443
349.232,351.1924,-3.779831E-07,346.8399,351.2688,3.239189E-07
349.232,351.1924,-1.079952E-07,346.8399,351.2688,-6.478378E-07
349.2323,351.2571,-2.159527E-07,346.832,351.3332,5.397719E-07
349.2307,351.5086,0.001350587,346.1646,351.6058,0.001443615
349.2327,351.5104,-5.395202E-08,346.1666,351.6075,-1.078769E-07
342.2193,351.5774,-2.157706E-07,340.2571,351.6734,5.392934E-07
342.2193,351.5774,4.315411E-07,340.2571,351.6734,1.078587E-07
342.2188,352.1904,1.077208E-07,340.0323,352.2904,-6.461711E-07
342.2188,352.1904,-4.308832E-07,340.0323,352.2904,-3.230855E-07
342.2188,352.1904,-7.540456E-07,340.0323,352.2904,6.461711E-07
341.8456,350.8606,-5.404697E-07,339.8035,350.9714,-8.644844E-07
341.8456,350.8606,8.647517E-07,339.8035,350.9714,-2.161211E-07
341.5754,350.3382,9.743155E-07,339.7122,350.4459,0
341.5754,350.3382,-4.330291E-07,339.7122,350.4459,5.411142E-07
341.5754,350.3382,-8.660583E-07,339.7122,350.4459,-2.164457E-07
342.5259,350.4497,0.004378322,340.402,350.5658,0.004120116
342.5303,350.443,6.493426E-07,340.4064,350.5589,4.327485E-07
342.53,351.1696,-6.48011E-07,340.4067,351.2769,1.511588E-06
342.325,351.3136,5.398001E-07,340.4063,351.4097,-1.079325E-07
342.325,351.3136,5.398002E-07,340.4063,351.4097,-2.15865E-07
342.0963,351.2757,0,339.9922,351.3834,-2.1588E-07
342.0909,351.2699,0.002216246,339.9868,351.3777,0.002430414
342.0481,351.31,-2.159221E-07,340.0467,351.4121,-8.634548E-07
342.0452,351.312,0.004368621,340.0438,351.4143,0.004292748
342.0481,351.31,1.079611E-07,340.0467,351.412,-2.158637E-07
342.1929,351.523,-6.47403E-07,340.5629,351.6027,4.31513E-07
342.1929,351.523,-1.079005E-07,340.5629,351.6027,-1.078782E-07
342.5775,351.8962,4.311925E-07,340.6218,351.9866,7.544185E-07
342.5775,351.8962,-6.467888E-07,340.6218,351.9866,1.077741E-06
343.6758,352.5696,-2.15251E-07,341.4543,352.6585,1.076038E-07
348.4323,353.1214,-1.612432E-07,345.2482,353.2094,-3.22427E-07
348.4323,353.1214,3.224863E-07,345.2482,353.2094,-8.060675E-07
348.6387,353.1165,4.299862E-07,345.6654,353.1967,-4.836532E-07
348.6387,353.1165,-1.612448E-07,345.6654,353.1967,-1.074785E-07
348.6333,352.0165,3.771816E-07,345.9561,352.0991,-3.232335E-07
349.0228,352.0064,6.46613E-07,346.1483,352.0931,0
349.0228,352.0064,2.155377E-07,346.1483,352.0931,3.232382E-07
349.0228,352.0064,2.694221E-07,346.1483,352.0931,2.154921E-07
349.0228,352.0064,1.616533E-07,346.1483,352.0931,2.154921E-07
349.0522,352.2619,-5.385122E-08,346.1493,352.3466,0
349.0522,352.2619,-1.077024E-07,346.1493,352.3466,1.076809E-07
348.2036,352.2551,-5.385209E-08,345.7665,352.33,-1.076851E-07
348.7476,352.5415,0.0001993889,346.486,352.6052,8.464059E-05
348.7359,352.4106,359.9898,346.4739,352.4749,359.9901
348.7509,352.4164,5.38317E-08,346.489,352.481,6.997074E-07
348.756,352.5403,-5.381633E-08,346.4892,352.6041,1.07617E-07
348.756,352.5403,3.767143E-07,346.4892,352.6041,4.842767E-07
348.1891,353.6913,359.9934,345.796,353.7511,359.9936
341.871,356.4726,-5.346213E-08,339.9463,356.5132,-6.415177E-07
341.871,356.4726,-1.603864E-07,339.9463,356.5132,-1.550335E-06
341.0811,356.4753,-5.346197E-08,339.377,356.5127,-5.880582E-07
341.0786,356.4788,0.003334999,339.3744,356.5162,0.003233293
341.0817,355.4503,9.10002E-07,339.3764,355.4985,-1.124045E-06
341.7201,355.4438,-1.01707E-06,340.0731,355.4887,-3.746868E-07
341.7201,355.4438,7.494202E-07,340.0731,355.4887,-2.141067E-07
341.7201,355.4396,6.958941E-07,340.0732,355.4846,-1.07054E-07
341.7201,355.4396,-1.60591E-07,340.0732,355.4846,-8.564317E-07
341.8445,355.4423,6.423614E-07,340.0779,355.4903,3.74686E-07
341.8445,355.4423,-3.747109E-07,340.0779,355.4903,-5.887922E-07
341.3323,355.0228,6.427538E-07,339.7589,355.0706,-1.124738E-06
341.3323,354.7696,-1.071679E-07,339.6519,354.8234,0
341.3352,354.7682,0.006344785,339.6548,354.8221,0.006381585
