Yaw,Pitch,Roll
10.08577,340.5384,358.1513
10.24605,341.0508,358.1402
10.5868,342.1028,358.0054
10.70836,342.6165,357.972
10.79651,343.0898,357.9591
10.86629,343.9387,357.9466
10.86031,344.3657,357.9331
10.79319,345.1689,357.9063
10.71424,345.5667,357.8772
10.57792,346.3971,357.8242
10.47551,346.824,357.8524
10.43811,347.2821,357.8144
10.21521,348.0057,357.8634
10.14362,348.3684,357.8871
10.1101,348.6956,357.8857
10.06707,349.3541,357.9269
9.998967,349.9357,358.0514
9.993254,350.1448,358.084
9.994222,350.3306,358.0778
10.05829,350.6162,358.0355
10.13246,350.7635,357.9745
10.30455,351.2218,357.8944
10.41392,351.499,357.9041
10.6395,352.201,357.9774
10.74794,352.747,357.9775
10.86173,353.2681,357.9843
11.02983,354.3746,358.0077
11.11133,354.8033,358.0284
11.19369,355.441,358.159
11.23078,355.7496,358.2381
11.22022,356.3314,358.2246
11.20045,356.585,358.1733
11.13161,356.8617,358.1143
11.09474,356.9762,358.12
11.01489,357.2562,358.0917
10.96908,357.4444,358.0799
10.91662,357.6527,358.0591
10.71846,358.0781,358.1363
10.56712,358.21,358.2052
10.20001,358.3951,358.3186
9.978513,358.4667,358.3766
9.470085,358.5285,358.3965
9.142226,358.5212,358.448
8.803725,358.5097,358.483
8.102518,358.5571,358.458
7.725423,358.6291,358.4725
6.88369,358.8022,358.562
6.44063,358.8661,358.5872
5.660685,358.9279,358.5543
5.284395,358.9631,358.5622
4.609833,359.0885,358.6628
4.271308,359.1754,358.7505
3.949914,359.252,358.8044
3.388215,359.3339,358.881
3.099649,359.3592,358.9455
2.631745,359.403,359.0014
2.430133,359.4448,359.0247
2.121097,359.4383,359.0459
1.958448,359.3623,359.1109
1.776475,359.3053,359.2125
1.251569,359.1168,359.5564
0.9089594,359.0342,359.5906
0.2176788,359.0168,359.6321
359.8026,359.0171,359.714
358.5594,358.9323,0.1822448
357.7723,358.8575,0.3511676
356.2915,358.8014,0.2266314
355.6404,358.7255,0.1186313
354.9885,358.6456,0.1391419
353.4629,358.5138,0.6028879
352.5845,358.431,0.7659212
351.0698,358.3257,0.6242387
350.4098,358.3396,0.5271031
349.2743,358.424,0.5896578
348.8369,358.4498,0.6664484
348.4482,358.4645,0.7765988
347.7109,358.4613,1.033729
347.4334,358.4509,1.112046
347.111,358.4858,1.153484
347.1245,358.4844,1.157483
347.0121,358.3623,1.52107
346.8748,358.251,1.682295
346.7908,358.108,1.680604
346.7791,357.9302,1.601272
346.8323,357.8754,1.637917
346.9156,357.7792,1.863016
346.8973,357.7136,1.972132
346.8025,357.5992,2.040028
346.7081,357.5305,2.072251
346.5041,357.446,2.209212
346.3124,357.4052,2.327027
346.0655,357.3555,2.428018
345.4613,357.2501,2.489499
345.0713,357.1954,2.543959
344.2526,357.1978,2.617967
343.8321,357.1998,2.640472
343.0211,357.3294,2.659108
342.7063,357.3976,2.574173
342.5162,357.4595,2.451194
342.2296,357.5167,2.43157
342.1422,357.5273,2.494588
342.1161,357.5471,2.551647
342.1978,357.5512,2.548119
342.4331,357.5173,2.53654
342.8404,357.4989,2.528956
343.1754,357.4949,2.536895
343.951,357.4658,2.521858
344.3835,357.4311,2.487875
345.4224,357.3079,2.28649
346.057,357.245,2.154462
347.2581,357.0843,2.182967
347.8149,356.9995,2.266468
349.0096,356.7813,2.224019
349.6918,356.6534,2.15416
350.3958,356.5168,2.095988
351.8212,356.2553,2.255191
352.4306,356.1266,2.367156
353.612,355.8694,2.378427
354.2241,355.7176,2.316133
354.8526,355.6016,2.290799
356.0163,355.355,2.467022
356.431,355.2366,2.649598
357.0349,354.9823,2.662139
357.2759,354.8802,2.559199
357.6745,354.7519,2.348891
357.8535,354.7329,2.26779
358.0803,354.6164,2.190341
358.1276,354.5121,2.160347
358.1523,354.3427,2.03966
358.1042,354.308,1.946027
358.0461,354.2855,1.863166
357.9248,354.3996,1.796161
357.8498,354.4673,1.792505
357.641,354.5209,1.850533
357.5408,354.5001,1.838756
