L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.3289,345.1768,6.623741E-07,340.8574,345.2629,0
342.2101,345.0204,0,340.7376,345.1082,-2.208616E-07
341.333,336.6593,0,339.796,336.7806,4.645112E-07
341.167,336.5217,0,339.6284,336.6437,-4.649895E-07
331.8042,330.5463,4.902502E-07,329.3742,330.9449,0
331.6675,330.4393,4.907685E-07,329.2356,330.8406,-4.888383E-07
330.2592,328.1477,0,328.3385,328.4938,0
329.705,327.2084,0,327.7233,327.5758,-1.011458E-06
329.5185,327.0407,-1.017539E-06,327.5334,327.4095,2.026661E-06
328.8452,327.1393,2.032814E-06,327.0699,327.4742,1.0126E-06
329.1423,329.317,0,327.3832,329.6325,0
328.9062,329.1108,9.948865E-07,327.1439,329.4281,1.983234E-06
329.4259,328.7524,-1.997287E-06,327.0576,329.162,0
329.3867,328.6681,0,327.016,329.0762,9.952464E-07
329.7045,328.3472,0,327.3395,328.7506,-9.98662E-07
330.3812,329.595,9.899172E-07,327.7276,330.0267,0
330.3831,329.4628,9.912626E-07,327.7255,329.8927,0
330.2002,329.5027,9.90855E-07,327.8141,329.8901,-9.869475E-07
330.4308,328.9619,0,327.8819,329.3815,0
330.5028,328.9559,0,327.9545,329.3781,0
330.6016,328.9187,0,328.0526,329.3425,0
330.6322,328.8441,0,328.2422,329.2427,9.935213E-07
330.616,329.2454,0,328.5087,329.594,-9.899278E-07
331.0496,330.4879,-4.90533E-07,328.9465,330.8259,-9.778175E-07
331.1563,330.4996,4.904759E-07,329.0533,330.837,9.777111E-07
330.8857,330.7019,0,328.2115,331.1432,-9.748177E-07
330.9669,330.8538,0,328.2959,331.292,0
330.7334,331.1736,0,328.3482,331.565,9.709055E-07
330.9524,331.8638,0,328.5808,332.2474,0
330.2948,342.8236,8.936292E-07,328.4346,343.0549,0
331.4711,354.9559,1.071366E-07,329.6439,355.067,2.14237E-07
331.5142,355.3783,0,329.688,355.4875,2.141071E-07
331.4466,356.2849,5.347322E-08,329.5605,356.3903,0
331.4974,356.6978,0,329.6119,356.7998,-5.344419E-08
330.9583,357.4811,0,329.3549,357.5641,1.068182E-07
330.8354,355.6911,1.070242E-07,329.2451,355.7915,-1.070102E-07
330.8381,356.0461,1.069763E-07,329.2484,356.1438,-2.139277E-07
330.7507,355.623,1.070339E-07,329.1219,355.7278,1.070191E-07
330.7293,355.9471,-1.069893E-07,329.101,356.0497,1.069758E-07
330.57,356.4777,0,328.5074,356.603,-5.345478E-08
330.5497,356.7612,-5.344622E-08,328.4875,356.8829,1.068798E-07
331.2225,355.7311,-2.140372E-07,329.3114,355.852,2.14004E-07
330.1515,354.5506,1.072062E-07,328.2572,354.6883,2.143639E-07
330.1413,354.9049,1.071451E-07,328.248,355.0414,1.071226E-07
331.0482,354.9741,2.142672E-07,329.492,355.0874,-1.071152E-07
331.071,355.3811,0,329.5156,355.4917,2.141059E-07
331.272,356.1962,-2.139146E-07,329.422,356.3186,-1.069424E-07
332.3488,7.191499,1.075679E-07,330.7535,7.203573,0
332.2885,14.57876,-2.205444E-07,330.6689,14.53142,4.409941E-07
332.2736,14.93532,-6.627185E-07,330.6515,14.8863,4.417117E-07
332.2624,15.28761,0,330.6376,15.23624,-4.424383E-07
331.1838,18.87446,-4.51145E-07,329.5698,18.78561,0
330.8678,19.22319,-4.520941E-07,329.5214,19.14542,0
330.7841,19.97294,0,329.4317,19.89087,-9.079392E-07
330.4887,18.91334,9.024997E-07,329.063,18.83303,-9.020673E-07
330.4076,18.45289,-4.500252E-07,328.9681,18.37625,0
330.376,18.76448,9.017E-07,328.9341,18.68491,0
330.604,18.59532,-1.3512E-06,328.9627,18.50851,0
330.5749,18.87507,4.511467E-07,328.931,18.78714,0
330.9205,17.39678,-4.473499E-07,329.0991,17.31718,-4.471557E-07
331.7319,16.74196,4.457827E-07,329.5802,16.66442,4.456018E-07
331.7409,16.94243,0,329.5871,16.86396,4.460695E-07
331.8049,17.07655,8.931497E-07,330.074,17.01539,-8.928573E-07
331.7896,17.23621,0,330.0573,17.17317,-1.340421E-06
332.5822,17.38202,-8.946275E-07,330.4442,17.30267,0
332.7819,17.44912,4.474782E-07,330.6261,17.36202,0
332.9351,17.50441,0,330.779,17.41103,4.473848E-07
344.1931,20.63103,-2.280698E-07,341.8324,20.63757,-4.561591E-07
344.4963,20.62829,0,342.1356,20.62931,0
358.7645,21.03913,1.429305E-08,356.5519,21.21157,-5.723874E-08
359.2076,20.98413,-1.428778E-08,356.9955,21.15211,0
4.152668,20.86306,0,1.818044,21.09204,-2.859628E-08
4.854164,20.82011,0,2.466897,21.05858,-2.858984E-08
5.306215,20.81032,-1.1417E-07,2.919127,21.04902,-5.717601E-08
6.032714,20.8651,-1.142115E-07,3.701532,21.08808,1.143821E-07
6.505056,20.90951,-1.142453E-07,4.172836,21.12911,0
5.650439,21.68301,1.148481E-07,3.263306,21.88562,-5.750526E-08
4.938105,21.80464,1.149454E-07,3.271767,21.93811,0
5.717853,21.98545,0,4.049176,22.11638,0
5.911425,22.14125,1.152182E-07,3.970116,22.28788,-5.766933E-08
5.56128,23.45204,1.163314E-07,3.624692,23.58343,-5.822379E-08
5.972432,23.57382,1.164391E-07,4.033992,23.70447,-5.827767E-08
4.90855,24.78068,0,2.892931,24.89711,1.17656E-07
5.702917,25.03966,0,3.682876,25.1532,1.179018E-07
5.821343,25.17801,1.179258E-07,3.584607,25.29551,5.901991E-08
4.403532,25.18265,2.358605E-07,2.730632,25.24547,0
4.7392,25.26908,2.360282E-07,3.065069,25.33085,0
4.925701,24.8497,1.176109E-07,3.298945,24.90011,0
5.276387,24.93671,1.176938E-07,3.648396,24.98425,0
4.252764,25.06738,0,2.424078,25.09975,-1.178502E-07
4.825202,24.50799,-1.17289E-07,2.533184,24.53892,-5.865897E-08
5.117632,24.58387,1.1736E-07,2.82423,24.6153,0
4.726655,24.38098,1.171709E-07,2.812039,24.3924,5.859075E-08
5.06496,24.41572,1.172032E-07,3.149848,24.41776,-5.860252E-08
6.903029,23.8548,-1.166902E-07,4.611612,23.84859,2.333691E-07
7.516491,23.88462,0,5.224545,23.87838,0
21.24625,21.89072,4.600585E-07,20.05268,21.98294,-4.603569E-07
25.28736,21.54656,0,24.22374,21.65047,4.592888E-07
25.79835,21.57212,-4.590401E-07,24.73434,21.67412,-4.593641E-07
26.83568,20.69739,0,25.83665,20.78843,0
27.27459,20.66041,4.562277E-07,26.27585,20.75174,0
27.90987,20.64738,4.561886E-07,26.87741,20.74186,-4.564728E-07
27.26462,20.59167,0,25.79315,20.71407,0
27.66337,20.71364,0,26.19036,20.83187,-4.567452E-07
26.79295,20.92606,4.570316E-07,24.88042,21.06442,0
26.97015,20.94888,0,25.05737,21.08762,0
26.51007,21.00397,-4.572698E-07,24.99186,21.11016,0
26.374,20.43423,4.555531E-07,24.54519,20.55584,-4.559147E-07
26.21475,20.40122,4.554555E-07,24.3863,20.52244,0
25.8888,19.97495,-4.542112E-07,24.222,20.08114,4.545182E-07
25.29732,19.41497,0,23.54421,19.52143,-4.529223E-07
25.07366,19.34229,0,23.32136,19.44926,0
23.78346,19.11114,0,21.92643,19.21862,0
23.37194,18.98746,-4.514503E-07,21.51633,19.09553,-4.517443E-07
19.51609,18.33457,-4.497162E-07,17.57079,18.40841,-2.249544E-07
2.777118,12.01123,0,1.139194,11.95701,0
2.322744,11.82855,2.725927E-08,0.6858894,11.77511,1.362698E-08
1.441584,10.7372,1.357794E-08,359.7777,10.69234,1.69699E-09
0.9648658,10.50171,1.356748E-08,359.3022,10.46037,-6.782832E-09
359.9644,9.947565,0,358.028,9.905575,-1.354209E-08
359.5065,9.666505,-3.383087E-09,357.5717,9.626264,1.353073E-08
358.7936,10.33715,-6.780156E-09,356.9205,10.29497,0
358.0389,9.942551,0,356.1652,9.904607,0
357.6786,9.747864,2.707127E-08,355.8059,9.714199,0
356.9572,9.228211,0,355.1189,9.203833,-5.40568E-08
356.5841,8.980663,-2.701156E-08,354.747,8.959639,-2.700999E-08
356.6735,9.607779,-2.705999E-08,354.6837,9.587785,0
355.6862,7.836525,0,353.9425,7.823405,0
355.4218,7.6188,0,353.679,7.609468,0
355.2017,7.715977,0,353.6146,7.71424,0
354.9165,7.482972,0,353.3303,7.483027,5.38192E-08
354.5103,6.736199,5.373177E-08,353.0782,6.737394,0
354.3311,6.540231,2.68552E-08,352.903,6.542241,-8.05659E-08
354.0643,6.089266,2.683181E-08,352.6374,6.096574,0
354.2876,5.675061,0,352.4737,5.687842,0
352.2919,0.7382374,-6.670661E-09,350.1188,0.7735049,6.670714E-09
352.1524,0.5419319,-1.000561E-08,349.9794,0.5769588,6.670445E-09
