L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.7624,351.5981,-3.101536E-07,354.8675,351.625,3.505841E-07
351.2311,344.7018,1.106422E-07,347.4791,344.8804,-9.949366E-07
351.2429,344.6949,0.002701862,347.4907,344.8736,0.003163336
349.252,344.7883,0,346.6795,344.9266,7.736711E-07
349.252,344.7883,-2.211933E-07,346.6795,344.9266,-6.631466E-07
349.7901,346.0001,-1.099888E-07,346.5818,346.1568,-8.793139E-07
349.1829,347.2572,0,346.3792,347.3872,2.187216E-07
349.1735,347.2534,0.01055985,346.3698,347.384,0.01073237
349.867,347.5227,8.74426E-07,346.6947,347.6609,-3.277359E-07
349.867,347.5227,4.37213E-07,346.6947,347.6609,1.092453E-06
350.812,348.4036,0.0056132,347.6066,348.5236,0.005185006
351.4594,348.5634,-5.44418E-08,348.1784,348.6774,-4.353601E-07
351.4594,348.5634,3.810927E-07,348.1784,348.6774,1.0884E-07
351.4594,348.5634,-4.355344E-07,348.1784,348.6774,2.1768E-07
351.4594,348.5634,-2.177672E-07,348.1784,348.6774,-1.0884E-07
351.3902,348.9503,-2.718438E-07,347.8878,349.0702,3.260801E-07
351.3902,348.9503,3.805814E-07,347.8878,349.0702,-1.086934E-07
351.1431,349.2698,-0.005411876,347.8974,349.3789,-0.005345925
351.2043,352.1488,9.157183E-07,348.1821,352.2228,-3.231373E-07
351.2043,352.1488,-5.386578E-07,348.1821,352.2228,3.769936E-07
351.1334,352.1503,-6.463872E-07,348.1821,352.2228,5.924185E-07
351.1334,352.1503,3.231935E-07,348.1821,352.2228,1.184837E-06
350.8304,352.1849,-0.001809249,347.9483,352.2572,-0.00192084
350.8275,352.7632,-1.075787E-07,347.9507,352.8302,1.075628E-07
350.8275,352.7632,-1.61368E-07,347.9507,352.8302,1.075628E-07
352.1309,352.7771,0.001352599,349.3549,352.8335,0.001283914
352.1258,352.7757,4.840905E-07,349.3499,352.832,8.067176E-07
352.8204,352.1847,-8.617782E-07,349.7378,352.2482,3.231179E-07
352.8107,352.1149,-5.387019E-07,349.7212,352.1791,-5.386186E-08
352.8067,352.1245,-0.005275493,349.7173,352.1884,359.9942
352.7974,352.1151,-7.003121E-07,349.7212,352.1791,5.386186E-07
352.4276,352.1176,-2.693492E-07,349.3948,352.1832,-8.617812E-07
352.4276,352.1176,-1.616095E-07,349.3948,352.1832,5.386133E-07
352.1938,353.0064,-2.150434E-07,349.2304,353.0647,-8.600666E-07
352.1938,353.0064,6.451302E-07,349.2304,353.0647,-5.375416E-07
351.7572,353.9167,-0.004714379,348.8293,353.9691,-0.005164566
351.7541,353.9077,-6.171351E-07,348.8262,353.9604,-1.609761E-07
351.7574,353.9082,0.002586519,348.8296,353.961,0.002559087
352.9642,353.8607,1.341716E-07,349.5948,353.9155,-4.293053E-07
352.9642,353.8607,-5.098522E-07,349.5948,353.9155,-1.180589E-06
352.9725,353.8768,359.993,349.6129,353.9308,359.9927
352.7137,354.0652,4.02363E-07,349.6773,354.1134,-1.609312E-07
352.7137,354.0652,2.68242E-07,349.6773,354.1134,1.609312E-07
352.7156,355.0177,-2.410346E-07,349.6953,355.058,-8.301793E-07
352.7156,355.0177,-2.410346E-07,349.6953,355.058,-7.498394E-07
353.1962,355.0122,1.491748E-05,349.8027,355.056,3.875075E-05
353.187,355.0126,-1.339091E-07,349.7936,355.0564,-6.695012E-07
353.1959,354.9804,1.87482E-07,349.8669,355.0234,6.427532E-07
353.2021,354.1906,-9.118175E-07,350.5035,354.2293,-1.233551E-06
353.2008,354.1915,-0.003529077,350.5021,354.2301,-0.003569033
353.069,354.2773,-9.996282E-05,350.5064,354.3139,5.619869E-05
353.0661,354.2808,1.876973E-07,350.5035,354.3174,1.072488E-07
353.6042,354.2834,0.01906165,350.7027,354.3238,0.01889456
353.0916,355.8746,2.139979E-07,350.4234,355.9023,2.139905E-07
353.0916,355.8746,-1.337487E-07,350.4234,355.9023,0
353.0916,355.8746,-1.337487E-07,350.4234,355.9023,5.884737E-07
353.0916,355.8746,6.687434E-07,350.4234,355.9023,1.043203E-06
353.0876,354.8416,6.69723E-07,350.4232,354.8761,1.875123E-07
353.5249,354.8374,-1.071564E-07,350.972,354.8685,-8.036337E-07
353.5249,354.8374,3.482583E-07,350.972,354.8685,-7.500581E-07
354.2916,355.2361,-5.89004E-07,351.1326,355.2695,2.677162E-08
355.7973,355.9793,6.552833E-07,352.74,356.0007,2.4071E-07
355.7973,355.9793,3.744476E-07,352.74,356.0007,1.069822E-07
8.483303,358.3259,5.338364E-08,4.644263,358.3129,6.672999E-09
8.483303,358.3259,2.669182E-08,4.644264,358.3129,4.137259E-07
13.49017,358.3361,-1.201126E-07,9.517808,358.3124,1.06768E-07
13.49017,358.3361,2.135334E-07,9.51781,358.3124,1.20114E-07
13.49006,358.0069,-2.936623E-07,9.517887,357.9785,-2.936675E-07
