L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.6907,1.574825,-4.378911E-08,357.0312,1.572736,-4.003572E-08
359.6907,1.574826,-3.002681E-08,357.0312,1.572737,-1.668155E-08
11.44188,351.9985,0,7.662989,351.9104,-3.772802E-07
11.44188,351.9985,3.771982E-07,7.662989,351.9104,-5.389718E-07
20.59321,350.1875,1.083062E-06,17.39484,350.0009,3.251033E-07
20.71327,349.8044,-4.337359E-07,17.45758,349.6063,-2.170042E-07
20.71327,349.8044,-4.337359E-07,17.45758,349.6063,4.340084E-07
20.71327,349.8044,2.16868E-07,17.45759,349.6063,7.595146E-07
20.92871,349.8074,-2.168659E-07,17.59494,349.6025,-5.42517E-07
21.01027,349.8216,6.505686E-07,17.83636,349.6251,1.084955E-07
20.92054,351.9586,4.31126E-07,17.78636,351.8047,-4.312912E-07
20.90367,351.9663,0.02181025,17.76949,351.8135,0.02135933
21.12847,352.6111,-2.152307E-07,17.72587,352.4565,1.076534E-07
20.77527,353.3513,-3.223329E-07,17.49652,353.2191,0
20.77527,353.3513,-4.297772E-07,17.49651,353.2191,-3.224204E-07
20.77527,353.3513,-6.446658E-07,17.49652,353.2191,-6.448408E-07
20.54645,354.8734,6.42902E-07,17.2365,354.7716,-3.750866E-07
20.24189,354.344,1.39417E-06,17.02438,354.2366,-2.681598E-07
20.05815,355.36,4.282904E-07,16.5995,355.2667,-5.88978E-07
20.05816,355.36,5.35363E-08,16.5995,355.2667,-1.338586E-06
20.05832,355.3683,-2.141427E-07,16.59936,355.2751,-5.35428E-07
20.05832,355.3683,6.424281E-07,16.59936,355.2751,-1.070856E-07
21.30923,355.3764,4.818156E-07,17.88673,355.2774,-7.495967E-07
21.30439,355.3781,-0.003292987,17.8819,355.279,-0.003393096
21.3091,355.3652,6.42431E-07,17.88684,355.266,2.677176E-07
20.91348,353.9294,5.366177E-07,17.5114,353.8034,7.514423E-07
20.91183,353.9357,0.005634205,17.50978,353.81,0.005248651
20.79288,353.9337,0,17.0632,353.7978,5.367502E-07
20.75404,353.96,-0.004570973,17.02455,353.8237,359.9937
20.10351,356.6768,-1.175916E-06,16.80136,356.6124,2.13817E-07
19.93843,356.939,0,16.72889,356.8817,-3.740799E-07
19.93843,356.939,-1.603113E-07,16.72889,356.8817,-1.603199E-07
9.846275,1.673772,2.936099E-07,5.69575,1.690395,-1.868443E-07
9.846278,1.673769,6.672954E-08,5.695751,1.690396,2.335554E-07
359.7553,14.74779,-8.966535E-08,356.4818,14.72133,1.655159E-07
359.7553,14.74779,-7.587067E-08,356.4818,14.72133,1.103439E-07
355.4417,20.8972,5.711796E-08,352.8192,20.8075,-1.141678E-07
355.4372,20.90133,0.0005669685,352.8146,20.81165,0.0003642053
355.4417,20.8972,0,352.8192,20.8075,0
355.8184,20.52239,3.988381E-07,353.4697,20.45019,0
355.8184,20.52239,0,353.4697,20.45019,4.556005E-07
356.5644,19.95529,1.70308E-07,353.8692,19.88304,-1.134868E-07
356.9136,19.08434,1.129284E-07,354.222,19.01995,-1.128846E-07
357.2217,17.99136,2.244167E-07,354.9165,17.94487,-1.121788E-07
357.2217,17.99136,1.122084E-07,354.9165,17.94487,-1.121788E-07
357.2217,17.99136,1.402604E-07,354.9165,17.94487,0
358.9128,16.68234,2.228218E-07,355.9738,16.64628,-1.670848E-07
0.4565543,16.10689,-1.180248E-07,357.3153,16.09061,8.330478E-08
0.456554,16.10689,5.554108E-08,357.3153,16.09061,-2.776826E-08
0.9285022,15.57077,-1.800299E-07,357.9868,15.56357,-1.384797E-07
0.455305,15.57224,-9.693989E-08,357.3213,15.55651,3.600349E-07
0.446616,15.57728,0.002039485,357.3125,15.56166,0.001750007
356.5055,16.92987,1.673345E-07,353.7936,16.86585,3.345555E-07
344.888,19.91674,6.810657E-07,342.6889,19.7128,2.267309E-07
344.888,19.91674,9.080875E-07,342.6889,19.7128,6.801928E-07
337.791,22.64011,1.387586E-06,336.6847,22.47565,-4.619777E-07
337.791,22.6401,1.387587E-06,336.6847,22.47566,4.619777E-07
337.3392,24.22715,-9.362316E-07,336.1464,24.03586,-9.348323E-07
338.7065,26.78324,0,337.3926,26.57079,-9.545957E-07
338.7065,26.78324,4.781879E-07,337.3926,26.57079,-2.38649E-06
338.6112,26.90653,1.914836E-06,337.309,26.69436,0
338.6112,26.90653,9.574179E-07,337.309,26.69435,9.556287E-07
339.0569,26.83661,-4.784131E-07,337.7122,26.62255,-4.775138E-07
338.8454,24.69024,0,337.6753,24.51362,-4.691772E-07
338.8454,24.69024,1.40952E-06,337.6753,24.51363,-1.407531E-06
