Yaw,Pitch,Roll
19.77766,6.197649,356.7806
20.08406,7.214748,356.8299
20.21146,7.635983,356.852
20.27971,8.306503,356.8892
20.25693,8.647389,356.9218
20.17515,8.99353,356.9288
19.87288,9.559134,356.9477
19.73678,9.776142,356.8961
19.46641,10.09304,356.8637
19.33409,10.26936,356.9142
19.14627,10.62237,357.0579
19.08798,10.73036,357.0905
19.02451,10.77179,357.1824
18.98648,10.84894,357.2628
19.02416,10.8574,357.2782
19.15861,10.84827,357.4258
19.21171,10.86073,357.5137
19.23932,10.90463,357.6505
19.20982,10.93035,357.6863
19.1842,11.01,357.6316
19.15969,11.03759,357.6289
19.12826,11.06536,357.6238
19.04273,11.10028,357.618
18.98294,11.11347,357.6132
18.927,11.14297,357.6154
18.90206,11.14984,357.6349
18.81859,11.1043,357.6913
18.78154,11.07298,357.7167
18.75201,11.02117,357.7451
18.70424,10.9493,357.8178
18.68509,10.94037,357.8465
18.62749,10.94823,357.8596
18.49633,10.91168,357.8708
18.41102,10.84715,357.8713
18.35914,10.87846,357.8906
18.29712,10.93845,357.9197
18.08967,11.10319,358.006
17.96441,11.18112,358.0461
17.55003,11.3328,358.0573
17.34778,11.40155,358.0529
16.84119,11.53114,358.1021
16.45997,11.58139,358.2138
15.52898,11.72921,358.3006
15.01202,11.80548,358.2905
14.48805,11.89151,358.2912
13.25875,12.10125,358.3508
12.55963,12.20115,358.3601
11.03448,12.40325,358.3164
10.26475,12.52848,358.2438
8.780276,12.73676,358.1802
8.004304,12.84964,358.266
7.175459,12.94009,358.3343
5.371869,12.99933,358.2923
4.525782,13.01477,358.1871
2.950147,13.0755,358.0018
2.202392,13.13973,358.0047
0.6248845,13.23032,358.0929
359.8687,13.24013,358.0773
359.2164,13.25409,357.969
358.05,13.28448,357.8225
357.5121,13.29143,357.8472
356.7242,13.29401,358.061
356.3916,13.29003,358.1487
355.9602,13.17531,358.3996
355.7688,13.11544,358.5218
355.5569,13.03044,358.7299
355.4819,13.02008,358.8233
355.4815,13.01218,358.9736
355.5193,13.00423,359.0256
355.5519,12.98001,359.1067
355.5516,12.86963,359.243
355.5476,12.81994,359.2666
355.5559,12.76856,359.3096
355.5674,12.76919,359.3453
355.5992,12.7788,359.4243
355.6017,12.78076,359.4709
355.6019,12.76495,359.5323
355.5878,12.73961,359.5944
355.5826,12.7397,359.6328
355.5751,12.72112,359.6589
355.5731,12.71554,359.6664
355.5754,12.65776,359.7034
355.5665,12.62795,359.7249
355.5418,12.60597,359.7491
355.505,12.59459,359.8136
355.4756,12.58303,359.8419
355.4257,12.60375,359.8696
355.4068,12.60762,359.8652
355.3943,12.60278,359.9075
355.4005,12.6011,359.9185
355.3983,12.59363,359.9324
355.4151,12.58101,359.9374
355.4251,12.55138,359.9421
355.4493,12.45867,359.983
355.4492,12.40396,0.02220229
355.4987,12.31379,0.02466826
355.5359,12.25791,0.03882536
355.583,12.18323,0.1080265
355.6109,12.17394,0.1294978
355.6385,12.15485,0.1646444
355.6557,12.05008,0.2962154
355.6563,12.00855,0.3599782
355.6177,11.93727,0.4069533
355.5919,11.90823,0.4028071
355.5218,11.80577,0.3965802
355.493,11.72831,0.4187498
355.4709,11.65259,0.4351684
355.4157,11.46342,0.5073162
355.3996,11.29375,0.5339372
355.3615,10.81765,0.5719279
355.337,10.47642,0.5854903
355.2453,9.315942,0.6106347
355.2067,8.470878,0.5828798
355.1211,6.087099,0.4917535
355.093,4.796394,0.4220629
355.0518,3.401048,0.4049788
354.8909,0.3974882,0.5217136
