L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.4402,1.893005,0.0004699721,354.2914,1.887284,0.0004966721
356.4419,1.893724,1.401488E-07,354.2932,1.887981,-5.338983E-08
351.5293,345.9851,0.01418156,348.5616,346.1079,0.01258344
351.5351,345.9556,-3.300303E-07,348.5669,346.0777,8.796141E-07
348.5651,346.0111,1.099835E-07,345.392,346.1823,-1.318827E-06
348.4961,347.3369,0,345.319,347.4941,-7.652073E-07
348.5652,347.413,-6.560988E-07,345.3919,347.5682,-4.371365E-07
348.5652,347.413,3.280494E-07,345.3919,347.5682,6.557046E-07
348.652,347.495,1.09315E-07,345.8414,347.6288,-5.462934E-07
348.652,347.495,0,345.8414,347.6288,0
348.6754,348.0111,3.273043E-07,345.884,348.1385,-1.090502E-07
348.714,349.5585,-6.511123E-07,345.9233,349.6699,-1.0848E-06
348.714,349.5585,4.340749E-07,345.9233,349.6699,8.678405E-07
347.8817,350.931,-8.645814E-07,345.7643,351.0078,-7.563476E-07
347.8742,349.802,6.506086E-07,345.7502,349.8884,-5.420275E-07
347.8742,349.802,5.421737E-07,345.7502,349.8884,6.50433E-07
347.868,350.2113,2.165967E-07,345.7706,350.2933,1.082718E-07
347.868,350.2113,5.414918E-07,345.7706,350.2933,0
347.6484,350.2117,0.005996474,345.3677,350.3032,0.006296032
347.6582,351.0302,-1.08043E-07,345.1605,351.1228,-3.240467E-07
347.6582,351.0302,-5.40215E-07,345.1605,351.1228,5.40078E-07
347.6647,352.1393,-4.309362E-07,345.1742,352.2204,-1.077131E-07
350.3839,351.2977,-3.778761E-07,347.8733,351.3695,-1.07944E-07
350.3839,351.2977,3.238938E-07,347.8733,351.3695,-1.511216E-06
350.3839,351.2977,4.858407E-07,347.8733,351.3695,-3.23832E-07
11.07039,352.032,5.388105E-08,6.816879,351.9395,-5.389328E-08
11.07038,351.8108,-2.156423E-07,6.938301,351.718,-1.617696E-07
11.04535,351.8951,-5.389922E-08,6.932514,351.8037,-2.156461E-07
11.04535,351.8951,5.389922E-08,6.932514,351.8037,-1.617346E-07
10.42267,351.8104,-5.391063E-08,6.590032,351.7291,-1.078434E-07
10.42115,351.8067,359.9823,6.588502,351.7243,359.9825
10.42267,351.8104,-2.695531E-07,6.590032,351.7291,1.078434E-07
9.84385,351.0806,2.700701E-07,5.714487,350.9937,-4.052021E-07
9.697579,350.665,-1.62231E-07,5.4902,350.5747,3.786376E-07
1.679409,350.5365,-1.893398E-07,358.2036,350.5371,-1.217182E-07
1.679408,350.5365,5.815436E-07,358.2036,350.5371,2.975335E-07
350.6289,351.5635,2.697229E-07,347.6759,351.6452,7.550652E-07
350.619,351.5629,0.01352976,347.666,351.6453,0.01354117
349.933,352.0239,1.293171E-06,347.2517,352.0979,1.616172E-07
349.2396,352.924,1.613112E-07,347.1819,352.9764,-3.763502E-07
349.2396,352.924,-2.150815E-07,347.1819,352.9764,5.914074E-07
349.2322,352.9234,-5.91475E-07,346.9765,352.9812,3.763462E-07
349.2322,352.9234,-1.075409E-06,346.9765,352.9812,-3.225825E-07
