L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.3006,339.5876,0,343.9801,339.7716,0
345.6723,334.1975,4.741608E-07,343.2544,334.3963,0
330.0803,335.0613,0,327.147,335.631,0
329.8994,335.0145,0,326.9657,335.5871,-9.376041E-07
327.6982,333.2988,9.556861E-07,325.5567,333.7547,0
327.4764,333.2246,-4.781548E-07,325.3339,333.6816,9.525063E-07
327.4164,334.7864,4.71841E-07,325.269,335.2268,4.701533E-07
328.5722,334.5116,-4.729145E-07,326.093,334.9976,0
328.342,334.4943,0,325.8626,334.9809,9.421814E-07
328.8924,335.5897,-4.687925E-07,326.3914,336.0568,9.341597E-07
328.7093,335.5575,0,326.2079,336.0256,-4.671928E-07
328.7148,336.2195,0,326.3126,336.6612,-4.649279E-07
328.6351,336.5281,9.307913E-07,326.238,336.967,4.638665E-07
329.7692,337.0673,-4.635222E-07,327.1937,337.5117,-4.620199E-07
329.7081,337.0137,0,327.1318,337.4589,9.243926E-07
329.2658,337.1486,0,326.2844,337.6772,9.229399E-07
329.2509,337.1064,9.267767E-07,326.2689,337.6362,-9.232118E-07
329.2783,337.0678,0,326.2953,337.5976,1.385201E-06
329.831,337.0628,0,327.2557,337.5075,-4.62034E-07
329.7847,337.0606,0,326.876,337.5681,9.23664E-07
330.3094,337.4857,0,327.6663,337.9338,0
330.4488,337.4518,4.6222E-07,327.805,337.8994,-9.214794E-07
330.6964,337.9228,0,327.953,338.3834,4.591812E-07
330.885,337.9075,9.21427E-07,328.1409,338.3664,0
331.5387,337.7836,4.611191E-07,328.898,338.2128,-4.597257E-07
354.7876,327.5318,2.529882E-07,349.757,327.5479,-2.529428E-07
355.1377,327.5588,1.264561E-07,350.1082,327.5637,2.528986E-07
2.146068,327.3937,0,357.4203,327.1326,1.905906E-07
2.517939,327.4518,6.330335E-08,357.7957,327.1807,-6.349582E-08
3.341432,327.5766,0,358.6321,327.284,0
3.783273,327.6489,0,359.0782,327.3486,3.168814E-08
4.24704,327.0717,0,359.1832,326.74,-3.190712E-08
4.259062,326.9395,1.273385E-07,359.7911,326.6484,0
4.730479,327.0078,1.272398E-07,0.2668318,326.7051,-7.979967E-09
4.812355,327.049,-1.271804E-07,359.3957,326.7149,-3.191628E-08
5.344777,327.1422,-3.811399E-07,359.9345,326.7972,1.992891E-09
5.811772,326.8756,2.54862E-07,0.4030226,326.5324,-7.995832E-09
4.598876,326.8046,-2.550685E-07,359.8165,326.5459,0
5.312859,326.9963,-2.545126E-07,0.5418545,326.7214,0
4.501863,326.4315,-1.280827E-07,359.8427,326.1916,0
4.492166,326.2445,-1.283614E-07,0.2832814,326.0294,0
4.634357,326.4169,-1.281043E-07,0.4338923,326.2027,0
4.771562,326.6113,-1.278171E-07,0.580583,326.3965,1.601681E-08
5.512586,327.234,-2.538308E-07,0.9215511,326.9812,0
5.690475,340.864,1.129637E-07,1.388689,340.7249,2.826483E-08
6.620888,353.5475,-5.370102E-08,3.779525,353.5385,-2.685099E-08
6.60989,353.88,2.683335E-08,3.770347,353.8747,-5.366724E-08
6.483979,356.9043,2.671941E-08,3.689734,356.9293,1.335939E-08
6.461956,357.3273,-2.670948E-08,3.668805,357.3578,0
6.137741,357.7914,-1.335013E-08,2.993563,357.8322,0
6.120206,358.6034,6.672088E-09,2.977547,358.653,-3.335975E-09
6.079892,358.5568,0,2.955805,358.6063,0
6.816648,356.9557,0,3.799562,356.9899,-2.003797E-08
6.813891,357.3007,-1.335503E-08,3.797753,357.338,0
6.992099,357.1162,0,3.85197,357.153,2.003505E-08
7.048926,357.6731,0,3.910278,357.7174,0
7.279912,356.6942,-5.34498E-08,3.938524,356.7289,0
7.406078,354.4024,2.680826E-08,4.026053,354.4116,0
7.479384,354.5452,0,4.100187,354.557,1.340064E-08
7.552209,353.5607,-2.684981E-08,4.162459,353.5613,5.369956E-08
7.667331,353.6581,-5.368941E-08,4.278224,353.6572,-5.36895E-08
8.505306,352.9617,5.376601E-08,4.816544,352.9399,2.688427E-08
9.321126,353.0425,0,5.492047,353.011,2.688016E-08
9.798493,353.0701,0,5.969704,353.0269,-2.687924E-08
17.21081,353.1824,0,14.62334,353.1058,-5.374948E-08
17.53707,353.2045,0,14.94987,353.1227,1.612427E-07
25.45169,354.0149,1.073066E-07,23.13093,353.9079,0
25.8439,354.0515,-2.145989E-07,23.52332,353.9438,0
27.11184,354.7085,-1.071785E-07,25.03178,354.6193,1.07194E-07
27.46289,354.9906,-1.071309E-07,25.38198,354.9038,-1.071453E-07
27.84396,355.0166,-1.071267E-07,25.76329,354.926,1.071416E-07
29.37555,355.0075,1.071281E-07,27.73377,354.9203,0
29.71833,355.0992,1.071133E-07,28.07701,355.0078,0
29.90978,354.8438,1.071553E-07,28.23239,354.7406,-1.071729E-07
30.2525,354.9451,1.071384E-07,28.57545,354.8406,-1.071559E-07
30.92994,355.1794,-1.071005E-07,29.25371,355.0716,0
30.781,355.2514,-3.212679E-07,28.81301,355.1219,1.071097E-07
31.17896,355.3086,-1.070804E-07,28.93435,355.155,2.142088E-07
31.474,355.4182,3.211915E-07,29.22969,355.2654,0
31.91341,354.7586,0,29.6477,354.5888,0
32.0514,354.9379,1.071396E-07,29.7863,354.7684,1.071681E-07
30.63315,354.9274,-2.142827E-07,28.1377,354.7448,-1.071722E-07
30.1523,355.5179,-3.211473E-07,27.82914,355.3541,-1.070735E-07
30.11632,355.7365,1.070179E-07,27.79378,355.5739,0
29.05626,0.3306203,-6.670218E-09,27.18402,0.2651904,-6.670178E-09
28.95218,0.5339493,1.334079E-08,27.07983,0.4703453,6.670331E-09
24.54149,12.16598,0,23.1437,12.2206,4.367844E-07
23.35094,15.28203,4.425347E-07,22.58111,15.323,2.213107E-07
23.1241,15.7526,0,22.35258,15.79482,4.436374E-07
22.11316,16.58189,-2.227051E-07,21.23039,16.6298,2.227606E-07
21.94904,16.81952,2.229824E-07,21.06521,16.86798,6.691184E-07
21.51191,18.2191,1.123542E-06,20.53415,18.27511,-2.247809E-07
21.30843,18.48796,4.501172E-07,20.32898,18.54108,6.753855E-07
20.65367,19.09415,2.258703E-07,19.5186,19.1499,0
20.80223,18.99308,4.514656E-07,19.78471,19.0422,0
20.60794,19.45652,-6.791111E-07,19.5859,19.50333,-2.264358E-07
20.56365,19.69529,0,19.54007,19.74182,0
20.54068,19.93239,0,19.51556,19.97871,0
20.55761,20.20809,-2.274439E-07,19.53576,20.25406,-4.550223E-07
20.76686,20.01449,-4.543252E-07,19.2077,20.08138,2.272594E-07
20.86657,20.31832,0,19.30437,20.38568,2.277047E-07
20.8136,19.76091,-2.267992E-07,19.37109,19.81801,0
21.45612,19.31888,0,19.66473,19.38968,6.788318E-07
21.57533,19.5653,-2.265227E-07,19.78135,19.63916,2.266267E-07
22.17723,19.90232,-4.540024E-07,20.5232,19.97883,-4.542223E-07
22.43266,20.52923,-9.116707E-07,20.7722,20.61119,4.560801E-07
23.21034,20.70057,4.563484E-07,21.62079,20.78695,4.566091E-07
23.82325,20.97787,0,22.28434,21.06767,0
23.98768,21.33498,0,22.44528,21.42846,9.171738E-07
24.91592,21.95546,9.205357E-07,23.67134,22.04162,0
25.08592,22.25347,9.224823E-07,23.83893,22.34254,0
25.1245,22.24446,0,23.91738,22.3303,4.614948E-07
24.0726,22.90899,4.634411E-07,22.76844,22.99487,-4.637353E-07
24.227,23.05665,0,22.92153,23.14404,0
24.1171,23.10034,-4.640986E-07,22.58292,23.1987,4.644394E-07
24.25462,23.16547,0,22.71977,23.26487,-9.293395E-07
24.35307,21.77274,4.596792E-07,22.83409,21.85977,-9.199176E-07
24.79852,21.81086,0,23.25021,21.9011,0
24.93461,21.94267,9.204529E-07,23.38476,22.03121,0
25.32121,22.13096,-4.608391E-07,23.54845,22.23699,4.611869E-07
25.41274,22.13313,-9.216922E-07,23.64007,22.24108,4.612004E-07
25.3307,22.73983,0,23.72312,22.84234,0
25.36571,22.75272,-4.629092E-07,23.75793,22.85469,0
25.71914,22.90937,4.634423E-07,23.83257,23.03199,0
24.68427,22.83915,0,23.00397,22.93732,0
24.50982,21.58218,4.590719E-07,22.82032,21.6701,9.187026E-07
24.38641,21.55129,-4.589741E-07,22.69731,21.63986,0
24.26847,21.49172,-4.58786E-07,22.58011,21.5812,0
20.39319,17.45906,6.712538E-07,17.755,17.4976,2.237987E-07
357.6242,7.790264,2.692896E-08,355.3023,7.606936,-2.691731E-08
357.2466,7.553752,0,354.9256,7.375126,5.380599E-08
356.997,7.23946,-1.344741E-08,354.7329,7.068556,0
356.7522,5.274837,0,354.6598,5.132428,0
356.5872,5.174173,1.339479E-08,354.4949,5.035625,-2.67838E-08
356.6623,4.694507,0,354.187,4.543983,-5.352911E-08
356.4471,4.574412,1.338284E-08,353.9719,4.429532,2.676036E-08
356.2478,4.358867,0,353.6903,4.214099,0
356.1436,4.104155,2.674902E-08,353.5973,3.967474,0
355.9826,3.964449,1.337221E-08,353.4365,3.830933,-4.011027E-08
355.3917,4.17443,4.012709E-08,352.7883,4.044693,2.674704E-08
355.2257,3.998697,1.337277E-08,352.6227,3.873515,0
354.9583,3.664238,0,352.3578,3.544883,0
354.8797,3.089972,0,352.2771,2.976872,-2.671648E-08
354.7038,2.769505,-1.335581E-08,352.1016,2.664545,-2.67093E-08
355.7589,2.619155,-6.677082E-09,353.1824,2.521091,1.335314E-08
355.6812,2.456355,-6.676241E-09,353.1049,2.363221,4.00547E-08
355.5364,2.164237,6.674868E-09,352.9606,2.080965,0
355.4806,2.027773,0,352.9049,1.946738,-1.334792E-08
355.3836,1.784435,-6.673343E-09,352.8099,1.705958,1.334613E-08
355.05,1.207112,3.335794E-09,352.6545,1.137705,6.671422E-09
354.9702,0.9930476,6.671109E-09,352.5748,0.9284645,1.334196E-08
354.5751,0.8691455,0,352.3776,0.8127428,6.670778E-09
354.5212,0.7536739,6.670683E-09,352.3237,0.7008884,3.335303E-09
355.5285,0.2756977,0,353.6367,0.2381879,-1.667541E-09
355.4341,0.1162579,0,353.5422,0.08133142,4.168821E-10
357.8918,354.064,-1.341213E-08,355.2348,354.0374,-2.682556E-08
357.7718,353.8806,-1.341666E-08,355.1139,353.8566,2.683453E-08
