L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.7701,350.9732,-6.753751E-09,356.3479,351.0671,-5.401602E-08
358.6768,350.3145,-1.353311E-08,356.245,350.4106,2.705852E-08
358.64,350.3372,0,356.2082,350.4315,0
5.410079,349.2596,0,2.145442,349.3266,-1.357508E-08
5.363677,349.2715,5.431017E-08,2.099224,349.3405,1.357446E-08
6.205303,349.2817,-5.430835E-08,2.747502,349.353,0
6.343531,350.1906,0,3.140512,350.2546,0
6.415115,350.1143,0,3.225033,350.1746,0
6.448412,350.0588,-1.083485E-07,3.257769,350.1182,-2.708222E-08
6.560957,349.4618,1.085526E-07,3.364815,349.5255,-5.426513E-08
6.603695,349.3979,5.428761E-08,3.406977,349.465,0
5.824217,349.3063,0,2.635172,349.3813,5.429056E-08
5.971802,349.1497,-5.433218E-08,2.775769,349.2246,2.715931E-08
6.081478,349.0273,0,2.884116,349.1017,0
18.55427,339.6276,-2.276851E-07,14.29261,339.4369,2.279682E-07
18.62743,339.4742,0,14.36154,339.2819,0
29.88706,332.6703,4.805229E-07,26.6744,332.1808,0
30.06805,332.6146,-9.615298E-07,26.85514,332.1175,0
30.3481,332.4749,0,27.13328,331.9659,0
30.80681,332.0489,4.8326E-07,27.60514,331.5341,0
31.10646,331.7901,-4.84426E-07,27.89766,331.2719,4.86808E-07
31.38578,331.9496,1.451118E-06,28.20979,331.4436,-4.860115E-07
31.17902,332.5319,4.811253E-07,27.87513,332.0241,4.833711E-07
31.55526,332.3672,-9.636939E-07,28.24872,331.8466,-4.8417E-07
30.15642,332.632,4.806893E-07,26.68248,332.1326,4.828865E-07
30.39293,332.0778,-9.662614E-07,26.71974,331.5305,4.856113E-07
30.37281,332.0907,-4.830731E-07,26.70054,331.5406,4.855648E-07
29.45711,331.9916,4.835168E-07,25.52278,331.4322,4.860642E-07
29.38881,331.9465,0,25.45334,331.3838,-4.862881E-07
29.61854,331.358,-4.864075E-07,25.58939,330.7656,4.891963E-07
29.50131,331.1324,0,25.46647,330.544,-9.805221E-07
29.43783,331.0287,9.758944E-07,25.39859,330.442,0
29.24364,332.6632,-9.611077E-07,25.41123,332.1309,9.657876E-07
29.15504,332.6409,0,25.32194,332.1081,0
29.06289,332.7112,0,25.24863,332.1816,-4.826681E-07
28.75874,332.7187,4.803138E-07,25.18994,332.2261,4.824705E-07
28.73251,332.6934,-4.804231E-07,25.16257,332.2029,9.651473E-07
28.50029,332.6654,-4.805442E-07,24.82379,332.1721,0
28.41718,332.695,-4.804163E-07,24.74087,332.2068,0
28.42875,332.6904,0,24.80975,332.2083,4.825495E-07
28.24566,332.8701,-1.438985E-06,24.63128,332.3964,0
27.9362,332.5042,4.812464E-07,23.96272,331.9932,4.835099E-07
26.32526,333.5586,9.535211E-07,22.51509,333.1258,-4.785722E-07
25.94,333.8358,4.756221E-07,22.13756,333.4149,4.773577E-07
9.669744,351.4974,5.395384E-08,6.25716,351.5694,0
9.283923,351.7947,-1.078255E-07,5.874084,351.8726,-2.695112E-08
0.7781807,3.272933,1.670251E-09,358.0304,3.353386,6.681547E-09
359.2738,3.619984,3.341721E-09,357.1271,3.684157,-6.683919E-09
358.3978,4.326359,-6.689167E-09,356.2496,4.400998,-1.337967E-08
357.9152,4.063497,0,355.7706,4.146227,5.350087E-08
357.4539,4.472541,-2.007144E-08,355.3083,4.561523,-1.33826E-08
356.9941,4.673036,-1.338471E-08,354.7811,4.783048,-1.338683E-08
357.074,4.929075,0,354.9877,5.041206,0
355.9732,5.749259,-2.681531E-08,353.8846,5.871385,0
357.6192,4.787533,-1.338692E-08,354.6023,4.980945,5.356312E-08
356.9867,4.567054,0,354.4727,4.740919,0
356.5261,4.88479,-1.338884E-08,354.0113,5.063275,0
358.5584,3.576869,-3.341563E-09,355.5131,3.809381,-2.67395E-08
357.6848,4.179052,1.337578E-08,354.6385,4.429528,0
357.2458,4.497756,6.690711E-09,354.1991,4.758527,0
350.9634,8.032136,0,348.4925,8.225017,5.391544E-08
350.5366,8.419065,-1.078843E-07,348.0634,8.614372,5.396969E-08
339.7881,17.75966,0,338.4344,17.78926,-6.724838E-07
339.3501,18.163,-4.492724E-07,337.9934,18.19563,4.493565E-07
335.6028,21.13315,0,334.7935,21.13397,0
334.505,21.79892,0,333.6913,21.7947,4.597497E-07
334.0952,22.14176,4.608744E-07,333.2795,22.13706,-4.60859E-07
333.7598,22.43724,-4.618497E-07,332.7722,22.43538,-4.618435E-07
333.3592,22.70378,4.627436E-07,332.3697,22.70219,4.627382E-07
332.5784,22.05058,0,331.5748,22.05285,4.605841E-07
332.2643,22.34623,0,331.2587,22.34941,0
332.8855,22.56999,4.622932E-07,331.378,22.58811,-4.62354E-07
332.7712,19.98003,-4.542259E-07,331.6364,20.01155,0
332.1969,20.43206,-4.555467E-07,331.0587,20.4634,4.556396E-07
332.6519,20.59762,0,331.1959,20.64199,0
332.4633,20.72812,0,331.006,20.77293,-4.565667E-07
332.2567,20.69681,4.563371E-07,330.9938,20.73474,0
332.2443,21.51927,4.588729E-07,330.9888,21.55067,0
332.294,21.49714,0,331.0388,21.52686,0
332.7662,21.16735,0,331.5422,21.19735,4.578657E-07
344.6706,23.0425,-4.638991E-07,343.1476,23.16686,4.643288E-07
345.152,23.10464,0,343.6283,23.2286,0
345.6208,23.12505,-4.64184E-07,344.0966,23.24649,-4.646056E-07
