Yaw,Pitch,Roll
333.9262,358.7702,8.289925
333.8504,359.3503,8.127963
333.8057,359.6376,8.054155
333.7659,359.9157,8.009118
333.692,0.4852954,7.872297
333.6724,0.760439,7.813304
333.6688,1.256648,7.677089
333.6688,1.475858,7.579878
333.6743,1.941924,7.363125
333.6839,2.221634,7.274741
333.6874,2.54829,7.180857
333.7395,3.192753,7.061332
333.7625,3.529732,7.022458
333.7492,4.265359,6.920063
333.7363,4.690132,6.849304
333.6946,5.579657,6.787456
333.6412,6.024113,6.757727
333.5056,6.907919,6.657628
333.4192,7.382305,6.605677
333.3381,7.865188,6.552507
333.1351,8.851429,6.402541
333.0526,9.339829,6.32189
332.8522,10.34699,6.142668
332.7661,10.86354,6.082377
332.5989,11.86034,5.946669
332.5405,12.30273,5.866677
332.5046,12.72636,5.79455
332.4302,13.41713,5.718029
332.3805,13.68535,5.690549
332.3748,13.96884,5.610959
332.3795,14.06108,5.563308
332.4267,14.15727,5.431214
332.44,14.19205,5.373592
332.5243,14.23929,5.350803
332.7023,14.26838,5.28673
332.7881,14.30005,5.259464
332.9438,14.25611,5.241125
333.0158,14.22366,5.19403
333.204,14.18027,5.125807
333.3078,14.19812,5.103809
333.6539,14.21831,5.041251
333.8701,14.2156,5.001132
334.1293,14.21309,4.959687
334.8052,14.25811,4.906506
335.2318,14.31467,4.840427
336.3236,14.49282,4.646397
336.9596,14.62727,4.608295
338.3281,14.92997,4.578666
338.9789,15.07507,4.575486
340.3727,15.34231,4.567029
341.1017,15.51053,4.530453
341.8005,15.68988,4.502442
343.2156,16.06023,4.402368
343.9344,16.24251,4.359854
345.36,16.56591,4.316779
346.0042,16.71451,4.283948
347.214,16.98198,4.13871
347.7887,17.10264,4.039721
348.3811,17.21216,4.036932
349.6125,17.43127,4.065444
350.2327,17.55578,4.09194
351.3672,17.8348,4.142986
351.9228,17.93944,4.140429
353.0251,18.1728,4.156728
353.5749,18.3043,4.1734
354.0983,18.45736,4.199623
355.0548,18.67231,4.221533
355.4743,18.69201,4.184148
356.1996,18.69497,4.031818
356.5262,18.70885,3.91705
357.0934,18.79482,3.797127
357.2452,18.87549,3.691542
357.5054,18.88886,3.378163
357.8212,18.80125,3.418083
357.7502,19.00384,3.278817
357.9076,18.97583,3.175117
357.9835,18.97104,3.091588
358.0271,18.95729,2.952106
358.0495,18.91913,2.867155
358.0998,18.82868,2.792907
358.1368,18.79556,2.761857
358.1709,18.7807,2.733313
358.3653,18.66783,2.649302
358.5525,18.5911,2.622466
359.1141,18.4822,2.641396
359.4832,18.44498,2.697613
0.451917,18.38432,2.765908
1.028236,18.31091,2.832674
1.635574,18.2488,2.93155
2.919425,18.05269,3.139624
3.572391,17.93893,3.25106
4.821814,17.7263,3.403212
5.462598,17.58929,3.474836
6.720675,17.36398,3.637512
7.343156,17.27548,3.745821
7.967402,17.17788,3.845029
9.222064,17.01367,4.069321
9.856285,16.9,4.192452
11.08279,16.67282,4.481278
11.64791,16.58117,4.617044
12.81763,16.31335,4.722978
13.44235,16.13571,4.790145
14.63272,15.8092,5.15169
15.17115,15.70036,5.300605
15.71077,15.62082,5.403111
16.65869,15.46865,5.450866
17.10997,15.34706,5.49719
17.92759,15.20233,5.64741
18.25917,15.17234,5.705676
18.85196,15.10172,5.62744
19.09921,15.06498,5.59104
19.58967,15.04561,5.527835
19.81235,15.06647,5.492579
19.99969,15.09741,5.470081
20.30095,15.12315,5.385787
20.42109,15.1488,5.349513
20.58539,15.20324,5.320402
20.65583,15.24654,5.263051
20.76575,15.29762,5.095245
20.78793,15.31551,5.052116
20.81177,15.33674,5.030141
20.78968,15.35372,5.009836
20.80177,15.33512,4.943375
20.85469,15.28219,4.866018
20.89488,15.238,4.840343
20.93069,15.14571,4.783676
20.99252,15.07113,4.74342
21.0518,14.96581,4.711279
21.21918,14.68265,4.650039
21.3317,14.45586,4.647063
21.40641,13.90294,4.574749
21.6195,13.30871,4.562319
21.75668,12.5461,4.527459
21.83745,12.26793,4.53615
21.98068,11.59729,4.353759
22.05616,11.05059,4.260941
22.09858,10.32297,4.133594
22.19721,9.065859,4.00969
22.24588,8.548209,3.987092
22.39087,7.395464,3.883843
22.47135,6.720686,3.810647
22.64801,5.42921,3.85441
22.72733,4.924027,3.867709
22.81594,4.345184,3.904386
23.00908,2.991754,3.837031
23.11827,2.311911,3.855326
23.34069,1.137513,3.960924
23.40758,0.5846599,3.979273
23.51107,359.44,3.959531
23.59588,358.8846,3.911067
23.86792,358.0249,3.882733
23.98502,357.7645,3.937633
24.07911,357.5382,4.026782
24.16974,357.0266,4.132308
24.19859,356.7339,4.140614
24.25753,356.2944,4.111799
24.27715,356.1847,4.131603
24.27429,355.9417,4.15659
24.26674,355.7952,4.181485
24.23985,355.6273,4.207942
24.19255,355.3595,4.234155
24.14921,355.3185,4.241593
24.09583,355.1682,4.209078
24.08741,355.0939,4.203689
24.071,354.9844,4.202612
24.04787,354.9459,4.233901
24.03228,355.0072,4.255454
24.02703,355.0463,4.258892
24.02263,355.1116,4.256326
24.02833,355.0839,4.239891
24.04475,355,4.287562
24.0529,355.0011,4.335865
24.05616,355.0485,4.348023
24.06664,355.146,4.280633
24.09697,355.1577,4.253848
24.12398,355.1208,4.267317
24.15388,355.1289,4.351556
24.159,355.1417,4.378152
24.13419,355.2015,4.370902
24.15956,355.2,4.360987
24.18806,355.1984,4.353826
24.20334,355.2133,4.371029
24.18944,355.2859,4.39826
24.18491,355.2988,4.399646
24.18206,355.3017,4.385358
24.16734,355.3199,4.368133
24.15338,355.3567,4.380074
24.13537,355.463,4.408297
24.13211,355.5205,4.42201
24.12568,355.5938,4.446251
24.12026,355.6302,4.451943
24.12075,355.677,4.474641
24.09346,355.7416,4.51034
24.09299,355.7105,4.548302
24.1004,355.6322,4.617785
24.11161,355.6489,4.647668
24.08082,355.77,4.701472
24.06048,355.7351,4.715836
24.05445,355.6325,4.691453
24.04791,355.6378,4.681581
24.04478,355.6852,4.666007
24.01397,355.8105,4.692622
24.00073,355.7819,4.735937
23.98665,355.7333,4.768974
23.96276,355.7095,4.790016
23.9471,355.7244,4.792074
23.94039,355.7579,4.7815
23.9233,355.7714,4.791093
23.87599,355.7271,4.824738
23.8384,355.7184,4.826469
23.76539,355.7085,4.803643
23.73212,355.6977,4.795703
23.62196,355.6091,4.761849
23.57595,355.5601,4.740269
23.51662,355.5251,4.730607
23.37853,355.4635,4.73647
23.31376,355.4362,4.7012
23.13327,355.3278,4.585983
23.0297,355.2686,4.503531
22.80241,355.1344,4.265584
