Yaw,Pitch,Roll
345.4077,357.6475,4.063618
345.2951,357.7676,4.051357
345.1545,357.9609,4.024125
345.0919,358.05,4.030969
344.964,358.169,4.061031
344.9072,358.201,4.05392
344.8365,358.2161,4.03105
344.8328,358.219,4.008231
344.7987,358.2301,3.997467
344.674,358.3312,4.014165
344.6177,358.3979,4.018647
344.5215,358.5583,3.985272
344.4971,358.6378,3.978609
344.4691,358.7842,3.956376
344.4824,358.8264,3.94229
344.5128,358.8716,3.931334
344.6528,358.866,3.895823
344.7611,358.8466,3.879953
345.08,358.7856,3.793982
345.2847,358.7571,3.78209
345.8447,358.7239,3.70525
346.1575,358.7002,3.64667
346.8351,358.6292,3.616302
347.1528,358.5809,3.614299
347.48,358.5354,3.651644
348.1616,358.4197,3.686992
348.5161,358.3571,3.682707
349.1695,358.2387,3.67023
349.4753,358.1858,3.648517
350.0077,358.0911,3.580575
350.2677,358.0503,3.539879
350.7757,357.9784,3.472032
351.0217,357.9452,3.445784
351.2342,357.9259,3.40635
351.6174,357.9073,3.375344
351.7701,357.9015,3.364941
352.05,357.8873,3.294248
352.188,357.8568,3.257403
352.3844,357.7852,3.211198
352.4658,357.7553,3.180006
352.5417,357.7384,3.153682
352.6961,357.6768,3.062039
352.7904,357.6401,3.021032
352.9868,357.5762,2.977233
353.0694,357.5253,2.969165
353.2508,357.4739,2.919658
353.3642,357.4603,2.888814
353.4616,357.4526,2.865678
353.6918,357.4142,2.830015
353.8033,357.3929,2.810141
354.0287,357.3282,2.777291
354.1545,357.3103,2.763416
354.3715,357.237,2.754466
354.495,357.2023,2.716498
354.6183,357.168,2.648456
354.8915,357.1367,2.534163
355.0182,357.1029,2.513009
355.2518,357.0327,2.5237
355.3651,357.0119,2.506962
355.6411,356.976,2.442743
355.7755,356.9537,2.429402
356.0944,356.9139,2.385501
356.2685,356.884,2.378153
356.4328,356.8642,2.356526
356.8218,356.8581,2.28702
357.0314,356.8465,2.258335
357.3946,356.7772,2.26999
357.5854,356.7336,2.25141
357.9619,356.635,2.179135
358.1433,356.586,2.159547
358.4962,356.4972,2.120876
358.668,356.4672,2.101115
358.8229,356.4311,2.079297
359.0576,356.3362,2.041188
359.1767,356.2776,2.00755
359.3458,356.1811,1.95427
359.431,356.1476,1.918459
359.5457,356.1015,1.841756
359.5771,356.08,1.818514
359.6093,356.0752,1.796315
359.6305,356.0564,1.741587
359.6446,356.0366,1.735539
359.6205,356.0479,1.718792
359.6107,356.0864,1.712459
359.5558,356.1749,1.699565
359.5387,356.2636,1.669399
359.5076,356.3767,1.622998
359.437,356.7021,1.55225
359.386,356.8614,1.521583
359.3004,357.1497,1.48213
359.2606,357.2549,1.459274
359.2172,357.3633,1.424866
359.2204,357.3891,1.404
359.2892,357.3797,1.355574
359.3863,357.3396,1.324335
359.5216,357.3258,1.295072
359.8893,357.2932,1.223834
0.1162413,357.2973,1.205015
0.6769635,357.263,1.104705
1.017782,357.2474,1.080406
1.766003,357.2336,1.027933
2.189117,357.2224,0.9823375
2.608689,357.177,0.9719968
3.538732,357.0682,0.9290275
4.009872,357.0448,0.902571
4.872438,357.0637,0.8761538
5.249739,357.0688,0.8783285
5.935821,357.1337,0.8743004
6.25436,357.1773,0.8238865
6.523937,357.2313,0.7666642
6.957207,357.3301,0.659013
7.109471,357.3632,0.6078247
7.344001,357.4279,0.5080855
7.390452,357.4567,0.4737477
7.355676,357.4869,0.4035687
7.308443,357.4592,0.3459288
7.145157,357.3541,0.2713422
7.077993,357.3199,0.2316713
6.969026,357.269,0.2048844
6.71721,357.1594,0.2369278
6.578754,357.0955,0.2540843
6.322855,356.9161,0.2118675
6.198914,356.8057,0.2125458
5.914181,356.5173,0.2446427
5.733287,356.332,0.2597197
5.336271,355.8934,0.2293388
5.107877,355.6097,0.218337
4.911365,355.3305,0.1884349
4.545087,354.71,0.1566335
4.361844,354.4001,0.1628233
3.947034,353.7959,0.2499197
3.724405,353.5252,0.2752081
3.278606,353.0262,0.2983166
3.067109,352.7747,0.2990927
2.878528,352.518,0.3180218
2.475912,352.0562,0.3873672
2.262452,351.8472,0.4439096
1.776536,351.465,0.6232985
1.548204,351.2971,0.7084355
1.15564,351.0324,0.8017426
0.9933795,350.9054,0.845777
0.8346113,350.7727,0.9339468
0.4859498,350.5369,1.14155
0.2966921,350.4289,1.21309
0.01644516,350.1966,1.246124
359.8996,350.0463,1.239703
359.6899,349.705,1.297963
359.5966,349.537,1.352826
359.4044,349.2173,1.426108
359.2983,349.0587,1.438211
359.1768,348.8858,1.457822
