L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.2383,357.3601,1.135123E-07,352.7496,357.3721,-9.34798E-08
355.2383,357.3601,6.009473E-08,352.7496,357.3721,3.071479E-07
355.2386,354.7848,-6.697833E-08,352.7491,354.8084,-1.071613E-07
347.8695,348.4468,0,345.6201,348.5503,1.088886E-07
347.8695,348.4468,2.178574E-07,345.6201,348.5503,3.26666E-07
340.6848,346.0853,1.099482E-06,338.7827,346.2484,-2.197423E-07
340.6848,346.0853,-8.795853E-07,338.7827,346.2484,1.098711E-06
340.3607,345.6513,0,338.4067,345.8268,-8.805783E-07
340.1367,345.6703,359.9859,338.4076,345.826,359.9859
340.1358,345.6708,4.405939E-07,338.4067,345.8269,4.40289E-07
340.1884,346.1629,8.792911E-07,338.5872,346.3021,-4.393839E-07
340.1884,346.1629,4.396455E-07,338.5872,346.3021,-1.537843E-06
340.2541,346.6523,-1.316215E-06,338.7353,346.7794,4.385088E-07
340.2541,346.6523,0,338.7353,346.7794,-2.192544E-07
340.5264,346.65,2.193713E-07,338.9435,346.7808,4.385063E-07
341.2755,346.9204,6.573852E-07,339.9233,347.025,-4.380717E-07
342.8321,347.0946,4.379494E-07,340.7358,347.244,6.56534E-07
342.8321,347.0946,2.189747E-07,340.7358,347.244,-4.376894E-07
342.8321,347.0946,-4.379494E-07,340.7358,347.244,0
344.5789,347.5028,2.186233E-07,342.0047,347.6651,8.739482E-07
345.848,347.8454,0,343.8491,347.9563,-2.182473E-07
346.0977,348.4024,6.536759E-07,343.8499,348.5207,-4.356004E-07
346.0977,348.4024,4.35784E-07,343.8499,348.5207,2.178002E-07
346.1333,348.8248,5.439219E-07,343.8708,348.9395,-8.699325E-07
346.1333,348.8248,-2.175687E-07,343.8708,348.9395,-3.262248E-07
346.6574,349.142,4.346687E-07,344.3715,349.2507,-2.172556E-07
347.3485,349.4655,-1.085513E-07,344.9117,349.5732,3.255408E-07
347.3485,349.4655,0,344.9117,349.5732,4.340544E-07
347.0142,349.4667,359.9912,344.3817,349.5864,359.9912
347.0044,349.4664,-2.171021E-07,344.3719,349.5864,0
347.0137,349.459,0.003702221,344.0885,349.594,0.003789367
347.0042,349.4608,0,344.0789,349.5956,-1.085058E-07
346.4744,350.4453,8.657839E-07,344.0796,350.5478,1.081906E-07
346.2107,350.6633,0,343.6756,350.7719,-5.406053E-07
346.2107,350.6633,2.163091E-07,343.6756,350.7719,-3.243631E-07
346.5011,350.4721,-2.16429E-07,344.3701,350.5621,-3.245584E-07
346.5011,350.4721,-7.575016E-07,344.3701,350.5621,3.245584E-07
346.714,350.4677,-5.410794E-07,343.6168,350.6009,-2.163479E-07
346.714,350.4677,4.328636E-07,343.5891,350.6022,-2.163471E-07
346.7177,350.4674,359.9942,343.5928,350.6015,-0.00572369
