L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.5619,349.5646,5.968413E-07,348.5235,349.6592,-4.33935E-07
351.5619,349.5646,-4.883248E-07,348.5235,349.6592,-2.169675E-07
349.2222,349.6021,3.255106E-07,346.2212,349.7174,0
348.9632,349.5775,5.425605E-07,346.0734,349.6907,-5.423645E-07
348.9632,349.5775,5.425606E-07,346.0734,349.6907,-3.254187E-07
348.8992,349.231,0,346.0136,349.3483,-2.171857E-07
348.8992,349.231,-3.259048E-07,346.0136,349.3483,-3.257786E-07
349.4321,349.2123,1.086417E-07,346.4044,349.3309,-4.343964E-07
349.5834,350.4206,-8.65847E-07,346.5229,350.5263,-1.081974E-07
349.5834,350.4206,-1.623463E-07,346.5229,350.5263,2.163947E-07
350.5883,350.7793,-1.081188E-07,347.6951,350.8667,4.323685E-07
350.5883,350.7793,5.946533E-07,347.6951,350.8667,2.161843E-07
351.4117,351.3365,7.55674E-07,348.3372,351.418,1.618953E-07
351.4117,351.3365,-3.77837E-07,348.3372,351.418,6.47581E-07
352.3937,351.5023,0.01683102,348.8409,351.5887,0.01669266
352.6652,352.2955,-5.384695E-08,349.1246,352.3705,4.306996E-07
352.6652,352.2955,-5.384695E-08,349.1246,352.3705,-4.306996E-07
352.6651,352.2935,1.076944E-07,349.119,352.3687,-5.383768E-08
352.6651,352.2935,-2.153888E-07,349.119,352.3687,2.691884E-07
352.9498,352.2893,3.769341E-07,349.4185,352.3618,0
352.9551,352.3003,1.130773E-06,349.4366,352.3724,-2.691861E-07
352.9551,352.3003,-1.61539E-07,349.4366,352.3724,4.306978E-07
353.0099,352.311,3.230698E-07,349.6659,352.3783,6.460377E-07
353.7998,352.3121,0.006050195,350.6663,352.369,0.005738231
353.7841,352.3066,-5.653782E-07,350.6506,352.3633,3.230302E-07
353.7953,352.3206,-2.692188E-08,350.6681,352.3769,5.383665E-08
353.7953,352.3206,7.807345E-07,350.6681,352.3769,0
353.8008,352.052,-7.81237E-07,350.6795,352.11,4.309665E-07
355.1111,353.4214,-2.417154E-07,351.7742,353.4649,6.445181E-07
355.1111,353.4214,-3.760017E-07,351.7742,353.4649,-3.759689E-07
7.263168,354.3074,8.043796E-08,2.867873,354.2688,-1.072578E-07
7.263168,354.3074,-1.876886E-07,2.867873,354.2688,8.044339E-08
12.17058,355.3489,5.353715E-08,8.630463,355.2961,-1.873942E-07
12.17058,355.3489,5.353715E-08,8.630462,355.2961,-5.354119E-08
12.18256,355.3488,0.01529851,8.64243,355.2969,0.01527791
11.49534,355.883,2.674945E-08,7.283409,355.8328,8.025345E-08
11.49534,355.883,-2.407451E-07,7.283408,355.8328,8.025344E-08
10.49339,355.8828,0.001212178,6.036857,355.8364,0.00086359
10.46991,355.8784,-8.024881E-08,6.013347,355.8318,-2.675118E-08
10.18735,355.228,2.141858E-07,5.772915,355.1764,2.677526E-08
9.85888,354.6975,2.679509E-07,5.690602,354.6448,-1.339869E-07
9.85888,354.6975,-5.359018E-08,5.690602,354.6448,-1.339869E-07
8.454031,354.6905,-2.67954E-08,4.433968,354.6485,-1.071889E-07
8.454031,354.6905,0,4.433968,354.6485,-8.039168E-08
6.777766,354.6865,-1.339778E-07,2.500441,354.6544,-5.359394E-08
3.250053,354.1878,-5.363659E-08,359.8653,354.1785,-3.519959E-08
3.250053,354.1878,-6.704574E-08,359.8653,354.1785,-6.285641E-09
1.597237,354.1863,6.704591E-08,357.93,354.1878,-2.011372E-08
1.597237,354.1863,-2.011377E-08,357.93,354.1878,6.704575E-08
0.9333026,354.1832,359.9934,357.3175,354.1882,359.9935
359.4858,353.571,6.712318E-09,356.3824,353.5834,1.342431E-08
359.4858,353.571,1.006848E-08,356.3824,353.5834,-1.342431E-08
358.3271,353.0623,6.719305E-09,355.2611,353.0829,-2.687605E-08
358.2988,352.5495,-5.381521E-08,354.7632,352.577,-1.883414E-07
358.2988,352.5495,-2.01807E-08,354.7632,352.577,2.690592E-08
357.0604,352.4894,9.418957E-08,354.1143,352.5189,0
357.0604,352.4894,2.691131E-08,354.1143,352.5189,2.421854E-07
357.0604,352.5497,-2.690759E-08,354.1143,352.5789,-2.69058E-08
357.0604,352.5497,-1.210842E-07,354.1143,352.5788,-8.07174E-08
4.241233,356.0815,0.003107036,0.05712407,356.071,0.003506677
14.33378,356.765,8.016903E-08,11.04611,356.723,8.017237E-08
14.33378,356.765,2.939531E-07,11.04611,356.723,1.603447E-07
17.39239,357.8974,0.01196745,13.44011,357.8579,0.01169775
17.35609,357.894,-5.873661E-07,13.40381,357.8536,4.271865E-07
17.36148,357.8911,2.669851E-07,13.4357,357.851,-5.33984E-08
16.85962,355.2042,3.2129E-07,13.28458,355.1233,-5.89102E-07
16.85962,355.2042,1.070966E-07,13.28458,355.1233,3.74883E-07
15.29319,354.9367,-2.678495E-07,11.11288,354.8497,-5.893487E-07
15.29319,354.9367,1.232107E-06,11.11288,354.8497,-4.286173E-07
13.13696,354.9121,-5.357193E-08,9.733294,354.8509,1.339426E-07
13.13696,354.9121,-3.214316E-07,9.733294,354.8509,2.143082E-07
11.41697,355.9916,359.9731,7.008965,355.9392,359.9742
