L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.8451,4.731589,-2.677166E-08,354.0982,4.713734,-1.873968E-07
353.6176,358.6915,-3.069049E-07,351.0957,358.6992,-9.340556E-08
353.6176,358.6915,-2.335146E-07,351.0957,358.6992,-1.601238E-07
348.1382,352.8325,4.302489E-07,345.9618,352.8942,2.688693E-07
348.1414,352.8312,-4.227208E-05,345.965,352.8929,8.657617E-06
342.933,346.6744,2.193492E-07,340.8702,346.8248,2.192136E-07
342.933,346.6744,-4.386984E-07,340.8702,346.8248,2.192136E-07
342.7912,345.8222,0,340.4251,346.0079,1.099851E-06
340.6769,345.8848,1.100442E-06,339.1724,346.0143,8.79856E-07
340.6726,346.997,0.001247769,339.1689,347.117,0.001209508
340.6765,346.9956,-2.190617E-07,339.1728,347.1156,4.379126E-07
340.6765,346.9956,4.381234E-07,339.1728,347.1156,4.379126E-07
341.7787,347.1524,-2.189241E-07,339.6247,347.315,2.187835E-07
341.7787,347.1524,-6.567723E-07,339.6247,347.315,0
341.7787,347.1524,4.378482E-07,339.6247,347.315,4.375669E-07
341.7767,347.1494,0.003200491,339.6227,347.312,0.003315701
341.8206,347.5425,4.371796E-07,339.6477,347.7015,2.184567E-07
341.8082,347.5418,0.001600956,339.6353,347.7009,0.001625104
341.8206,347.5425,2.185898E-07,339.6477,347.7015,-4.369134E-07
341.8197,347.6612,0.008164764,339.644,347.8193,0.008081916
341.622,348.0633,0,339.347,348.2254,0
341.6292,348.1912,4.361168E-07,339.3594,348.3512,6.537959E-07
341.6292,348.1912,2.180584E-07,339.3594,348.3512,6.53796E-07
341.6292,348.1912,1.090292E-06,339.3594,348.3512,1.961388E-06
341.6292,348.1912,4.361168E-07,339.3594,348.3512,2.17932E-07
341.7534,348.1847,-1.526445E-06,339.5045,348.3422,6.538173E-07
341.5584,348.7882,0.003579566,339.2489,348.9441,0.003812638
341.5566,348.794,7.615715E-07,339.2472,348.9497,-2.174755E-07
341.0144,349.4979,-6.512395E-07,339.1833,349.6161,-2.169974E-07
341.0144,349.4979,0,339.1833,349.6161,-4.339947E-07
340.9647,351.7586,0,338.9498,351.8623,-3.234217E-07
340.9647,351.7586,3.235059E-07,338.9498,351.8623,3.234217E-07
340.9613,351.7599,-0.001157932,338.9438,351.8636,-0.001184474
340.9642,351.7497,2.156755E-07,338.9072,351.8557,-3.23427E-07
340.9642,351.7497,-1.078378E-07,338.9072,351.8557,4.31236E-07
341.7285,351.7894,1.078269E-07,338.9261,351.9299,-3.233674E-07
341.7285,351.7894,-7.547886E-07,338.9261,351.9299,3.233675E-07
342.3947,351.8309,359.9898,340.0073,351.9443,359.9893
342.3849,351.4117,-2.158639E-07,339.9963,351.531,-4.31593E-07
342.52,351.4063,5.396674E-07,340.0191,351.5307,3.23695E-07
342.52,351.4063,0,340.0191,351.5307,3.23695E-07
342.5729,351.0212,0.009992389,340.4315,351.1314,0.01006498
342.5665,351.0233,2.160901E-07,340.425,351.1332,5.400627E-07
358.2165,347.024,-8.213875E-08,355.4679,347.0572,0
358.2165,347.024,-1.779673E-07,355.4679,347.0572,-1.642556E-07
9.989677,347.2555,0,5.805654,347.1299,5.473593E-08
9.989642,347.9579,-1.09123E-07,5.798932,347.8387,0
9.980644,347.9601,359.9899,5.789984,347.8401,359.9897
9.166371,348.6374,-3.265658E-07,4.883162,348.5349,-5.444729E-08
9.161669,348.6456,0.004964964,4.878577,348.5435,0.004328864
7.771975,349.2906,5.430676E-08,3.451647,349.2127,1.358019E-07
7.62424,349.2852,0.002251598,3.206731,349.2085,0.0023861
7.628355,349.287,2.715369E-07,3.210874,349.2101,5.432122E-08
6.780007,349.2757,-5.430944E-08,2.875623,349.2152,-2.716016E-08
6.780007,349.2757,5.430943E-08,2.875623,349.2152,-5.432032E-08
6.992702,349.2994,-5.430516E-08,3.088287,349.2364,1.357912E-07
6.992702,349.2994,-2.172207E-07,3.088286,349.2364,-2.715825E-08
6.996331,349.305,-0.003734932,3.013034,349.241,-0.004123319
6.999763,349.0041,0,3.012129,348.9384,-1.359274E-07
6.999763,349.0041,-1.630765E-07,3.012129,348.9384,-1.902984E-07
7.198933,349.0087,0,3.012128,348.9384,0
7.198933,349.0087,0,3.012129,348.9384,2.718549E-08
