L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.4496,351.5743,1.078862E-07,343.4918,351.623,2.157452E-07
352.9235,339.9908,0,350.3181,340.0793,0
352.7852,339.9099,-3.409082E-07,350.1787,340.0009,-1.135702E-07
352.4867,335.7596,1.170411E-07,349.8174,335.8586,0
352.3156,335.6563,-1.171364E-07,349.6443,335.7576,0
333.2941,329.1236,9.947533E-07,330.8524,329.5838,9.900309E-07
333.0001,328.9526,0,330.6575,329.3959,0
332.8823,328.8425,-4.988464E-07,330.5381,329.29,0
332.7939,329.0343,-1.493524E-06,330.3664,329.4977,0
332.2558,329.1258,-4.973655E-07,330.0858,329.5447,0
332.2979,328.948,0,330.1228,329.3627,0
333.63,328.6668,-4.997751E-07,331.0395,329.1372,-9.94612E-07
333.6129,328.628,0,331.0223,329.1019,-4.974894E-07
334.0194,328.8364,9.97757E-07,331.3497,329.3172,0
334.2209,329.1732,-4.971199E-07,331.5486,329.6461,0
334.3535,329.1148,0,331.6786,329.5839,-1.485045E-06
334.2454,329.188,4.970431E-07,331.8044,329.6153,-4.948561E-07
334.2,329.5633,0,331.4793,330.0445,9.854114E-07
334.257,329.5842,-4.950137E-07,331.537,330.0655,0
334.334,329.5929,4.949691E-07,331.6137,330.0723,-4.92568E-07
334.6879,330.8115,0,331.9883,331.2682,0
333.8388,331.028,0,331.6128,331.4139,-4.861488E-07
333.6453,331.7433,0,331.1929,332.1672,9.654642E-07
333.741,331.8096,0,331.2893,332.2304,1.447355E-06
332.967,331.7179,-9.695083E-07,330.8041,332.1028,-9.660382E-07
333.1206,331.8335,4.842294E-07,330.9593,332.2154,-4.825183E-07
333.2711,331.9886,4.835304E-07,331.1391,332.362,9.6374E-07
333.7963,332.3717,0,331.6691,332.7341,4.802471E-07
335.3899,332.3817,4.817833E-07,333.0073,332.761,9.602617E-07
343.991,335.3921,2.347652E-07,341.1667,335.6493,0
344.248,335.547,-4.689513E-07,341.4267,335.8004,-4.680144E-07
359.3443,351.7184,6.740394E-09,355.9892,351.7302,-2.696077E-08
359.6174,351.8432,3.369137E-09,356.2633,351.8512,-2.695256E-08
2.253095,354.337,0,358.7113,354.3325,0
2.926206,356.2529,0,359.4584,356.253,0
3.221236,356.4164,6.683174E-09,359.7541,356.4149,8.353983E-10
3.704043,356.8136,-6.680435E-09,0.2812885,356.8124,8.350552E-10
3.950849,357.0249,0,0.5287747,357.0238,-1.669779E-09
4.455185,357.4586,6.676674E-09,1.034359,357.4525,-3.338352E-09
4.688867,357.6783,-6.675586E-09,1.268598,357.67,-1.668906E-09
3.043395,356.8758,6.680035E-09,359.5262,356.8719,-1.670015E-09
3.098038,356.1184,0,359.4603,356.114,0
2.749962,355.9895,0,359.6511,355.9861,8.358134E-10
2.846874,356.2307,-2.00537E-08,359.7489,356.2258,-1.671151E-09
2.979706,356.5056,0,359.8827,356.4968,0
3.073801,356.8839,1.335997E-08,359.7222,356.8746,8.350053E-10
3.450246,357.0404,0,0.5377197,357.032,-1.669767E-09
7.726175,357.8048,1.335001E-08,3.939102,357.7821,0
7.916149,357.9821,0,4.129522,357.958,-1.334869E-08
16.31566,0.7220791,-6.670636E-09,14.09843,0.7172009,6.670629E-09
16.57545,0.9204712,0,14.35811,0.9133549,1.334191E-08
20.38442,2.608429,5.341619E-08,18.50341,2.618843,-2.670832E-08
21.0799,3.054739,0,19.19814,3.063788,-5.343723E-08
21.62383,8.989966,4.32196E-07,20.6576,9.026789,0
22.58713,10.94035,-2.173945E-07,21.58315,10.98451,2.174269E-07
22.99429,11.22857,-2.176088E-07,21.98919,11.26963,0
24.05762,12.48038,6.558274E-07,23.14477,12.51475,2.186382E-07
24.52087,12.87605,0,23.60649,12.90773,2.189767E-07
24.97064,12.71742,2.188114E-07,24.07169,12.74342,-2.188338E-07
25.80322,13.03238,2.190865E-07,24.64778,13.05792,-2.191091E-07
26.26629,13.36822,-2.193879E-07,25.10925,13.39331,0
26.81732,13.7254,0,25.76343,13.74561,-2.197366E-07
27.22632,13.98574,-2.19964E-07,26.17125,14.00615,2.199836E-07
27.85791,14.45323,-2.204193E-07,26.49905,14.48089,0
28.14237,14.70786,0,26.78194,14.73545,-2.207022E-07
26.66679,15.13458,4.422253E-07,25.87771,15.1443,-2.211228E-07
25.95363,17.69726,0,25.20209,17.71199,4.481291E-07
26.17308,17.88209,0,25.42075,17.89641,-4.485926E-07
24.59349,18.13935,0,23.82924,18.14663,-8.984607E-07
24.74755,18.23699,0,23.98287,18.24479,-4.494834E-07
24.84869,17.4604,-4.475058E-07,24.03196,17.46721,-2.237613E-07
24.91759,17.54572,4.47716E-07,24.15969,17.55217,-2.23866E-07
25.04155,17.66732,4.480177E-07,24.28313,17.67221,2.240149E-07
25.05005,17.75597,4.482391E-07,23.84144,17.76102,0
25.12674,17.83894,0,23.91757,17.84363,-6.72689E-07
25.40802,17.84387,4.4846E-07,24.17965,17.84648,4.484666E-07
25.60385,17.86747,-4.485195E-07,24.37375,17.86877,0
26.08771,18.27581,4.495637E-07,24.85473,18.27728,-4.495675E-07
25.54581,18.4902,-9.002461E-07,24.43422,18.48826,4.501181E-07
26.05293,18.20353,4.493769E-07,24.94874,18.20169,-8.987441E-07
26.26868,18.42543,4.499533E-07,25.16307,18.42443,4.499507E-07
26.65386,18.90837,4.512364E-07,25.54509,18.90803,0
26.86906,19.11588,-9.035998E-07,25.75892,19.11463,4.517964E-07
27.15279,19.32353,0,25.91331,19.32165,-9.047317E-07
27.70119,19.76951,-4.53623E-07,26.45828,19.76949,0
27.97021,20.01725,0,26.72535,20.01773,-9.086692E-07
28.52007,20.42992,4.555404E-07,27.26049,20.43187,0
28.79356,20.6671,4.562478E-07,27.53203,20.67066,4.562585E-07
28.92632,19.72054,4.534838E-07,27.36438,19.71727,0
29.17976,20.09477,-4.545577E-07,27.62538,20.09109,9.090941E-07
29.4321,20.35596,-4.553218E-07,27.87509,20.35319,0
29.8616,20.7417,4.564723E-07,27.96845,20.73576,9.129089E-07
30.12966,20.9897,-4.572262E-07,28.23337,20.9851,-9.144242E-07
29.65777,21.44899,4.586514E-07,28.21649,21.44492,4.586386E-07
29.88187,21.64516,0,28.43863,21.64401,4.592682E-07
29.84728,20.95152,-9.142188E-07,27.7522,20.94157,9.14158E-07
29.27792,20.72205,-4.564131E-07,27.06922,20.70316,-4.563562E-07
30.07576,18.14634,4.492296E-07,27.13569,18.10991,-4.491362E-07
30.06474,18.0186,4.489027E-07,27.12676,17.98456,0
30.00759,17.77836,8.965904E-07,27.07358,17.74385,-8.964175E-07
30.34916,357.853,0,26.93657,357.6008,-5.340766E-08
30.29716,356.4741,5.346205E-08,26.6236,356.1884,0
30.05596,355.6747,-1.070265E-07,26.3791,355.3844,0
29.93191,355.2693,-1.070865E-07,26.24815,354.9796,0
29.80724,354.8209,1.071592E-07,26.12099,354.5305,1.072098E-07
30.77306,352.6113,-2.152306E-07,26.90181,352.2741,1.076993E-07
30.61879,353.3287,-3.223477E-07,27.00385,353.0221,0
30.29496,352.6919,0,26.675,352.385,-1.076713E-07
30.29685,354.8364,0,26.93564,354.5781,0
29.96992,355.5451,-1.070451E-07,26.67488,355.3104,1.070802E-07
29.83641,355.2355,0,26.53975,355.0029,0
29.57429,354.8619,-1.071523E-07,26.68637,354.6661,-1.071858E-07
29.34799,354.6914,0,26.45895,354.5004,1.072152E-07
29.69308,355.6781,0,26.14744,355.462,0
28.9339,356.5642,1.069139E-07,25.39847,356.3758,5.346778E-08
28.53971,356.425,5.346489E-08,25.00344,356.2421,-5.347582E-08
27.40548,357.9932,0,23.79865,357.8402,2.669939E-08
26.92607,357.8237,0,23.31873,357.6736,-5.340486E-08
6.142123,4.011593,1.337298E-08,5.162906,3.973666,0
5.686965,3.924546,1.337157E-08,4.707827,3.887278,0
