L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.6603,348.1942,0,346.7777,348.3069,-1.089834E-07
348.4569,347.9875,0,346.573,348.1018,1.090649E-07
347.3075,337.8198,0,345.3222,337.9781,2.302418E-07
347.0497,337.573,-4.618155E-07,345.0613,337.7346,2.306403E-07
342.4645,332.6042,4.808103E-07,341.2617,332.7422,-4.802118E-07
342.2483,332.4004,9.634027E-07,341.0432,332.5375,0
333.1485,327.8591,-1.008304E-06,330.9188,328.3007,-1.003474E-06
330.9422,324.5997,-1.047414E-06,328.9191,325.053,2.083182E-06
330.5813,324.3903,-1.05015E-06,328.5556,324.851,1.04417E-06
329.8185,324.0299,-2.109844E-06,327.7761,324.5009,-1.048702E-06
328.4612,324.9218,-2.086525E-06,326.538,325.3815,-1.037452E-06
328.2885,324.8813,-1.043781E-06,326.3647,325.342,0
327.9661,325.3493,-1.037854E-06,326.0457,325.8149,0
327.6798,325.2145,-1.039547E-06,325.7584,325.686,-1.033673E-06
329.539,324.6221,-2.094249E-06,327.2906,325.1309,0
329.2524,323.8808,0,326.9944,324.3965,2.100135E-06
329.1579,323.8566,1.057248E-06,326.8987,324.3712,-1.050401E-06
329.6761,323.5227,0,327.5425,323.9973,-1.055358E-06
330.0276,323.2901,-1.064991E-06,327.4072,323.8744,-3.171024E-06
330.0091,323.187,0,327.386,323.7736,0
330.0162,323.1152,-1.067425E-06,327.3911,323.7027,0
330.5496,323.0468,0,328.0493,323.5934,-1.060819E-06
331.297,324.6584,0,328.6473,325.2174,1.039511E-06
331.3588,324.671,0,328.71,325.2313,1.039335E-06
331.4436,324.6838,-1.046324E-06,328.7941,325.2408,2.078432E-06
331.4273,324.8703,-1.043922E-06,328.8396,325.4139,0
331.4868,324.9576,-1.042806E-06,328.9018,325.5012,1.03596E-06
331.5552,325.0271,0,328.9726,325.5711,1.035093E-06
332.745,329.3103,-9.928243E-07,330.2542,329.7965,0
333.234,329.3817,0,330.958,329.8173,4.938383E-07
333.6518,329.6302,-4.947804E-07,331.2934,330.0787,4.925361E-07
333.7927,329.7605,-9.882468E-07,331.4368,330.2068,-4.919048E-07
334.0564,329.9783,9.860687E-07,331.5173,330.4572,0
334.1941,330.1006,0,331.6574,330.577,-4.901019E-07
334.2322,329.8592,4.936284E-07,331.5422,330.367,-4.911204E-07
334.0407,329.4514,-4.956894E-07,331.6557,329.9063,-9.867863E-07
334.1319,329.5406,4.95235E-07,331.7488,329.9948,-9.859044E-07
333.4546,329.7027,0,331.4833,330.0848,0
333.5318,329.7341,0,331.5602,330.1125,9.847379E-07
332.9592,329.9779,-4.930363E-07,330.6044,330.441,0
333.0088,330.0104,4.928748E-07,330.6544,330.4723,9.812164E-07
332.9265,329.5368,0,330.5684,330.0045,-4.92904E-07
332.7903,329.3288,9.92634E-07,330.5335,329.7786,-9.88065E-07
332.8627,329.3281,9.926416E-07,330.6052,329.7753,4.940487E-07
333.308,328.7852,4.991485E-07,331.3636,329.1632,0
333.3533,328.7902,-9.982441E-07,331.4092,329.1687,0
332.9395,328.9049,9.970364E-07,330.661,329.3605,4.961543E-07
333.4054,327.8856,5.040053E-07,331.4214,328.2755,1.003747E-06
333.7009,327.8388,5.042644E-07,331.7142,328.2227,0
342.2281,326.6125,-5.112612E-07,339.0226,327.0153,1.017832E-06
359.563,325.7134,0,355.2743,325.6658,2.584804E-07
359.8134,325.7078,-4.036741E-09,355.5243,325.6555,0
0.4024151,326.2136,8.02548E-09,356.6005,326.1481,0
0.8781287,326.1768,0,357.0746,326.1108,6.428107E-08
2.114418,326.6707,6.386491E-08,358.0218,326.5712,0
1.669724,327.0893,0,357.8919,327.0164,0
1.974098,327.0736,-6.357254E-08,358.1956,326.9949,6.362918E-08
1.949722,327.0014,6.362451E-08,358.2405,326.9324,-6.367438E-08
2.31601,326.9651,6.365068E-08,358.6053,326.8896,-6.370535E-08
2.470352,326.6196,-6.390245E-08,358.2986,326.5413,0
3.161746,326.028,-6.434361E-08,359.002,325.9351,-3.220703E-08
3.484176,326.0117,0,359.3237,325.9124,-1.610784E-08
4.193145,326.1804,0,359.9218,326.0652,4.019718E-09
4.565241,326.183,0,0.2941645,326.0589,-8.040034E-09
5.600097,325.9292,1.288371E-07,1.789483,325.7829,6.453021E-08
8.720315,326.1791,-5.138375E-07,4.763736,325.9366,0
9.745834,326.0914,-5.143656E-07,5.785912,325.838,-1.289762E-07
19.31311,328.5354,1.00095E-06,15.93214,328.061,-1.006083E-06
19.8505,328.544,0,16.47152,328.0602,0
24.83232,332.1955,-4.826064E-07,21.55745,331.6311,-9.703004E-07
25.53647,332.1608,-9.655214E-07,22.26261,331.5864,0
26.88136,332.023,0,23.76092,331.461,-9.718623E-07
27.55467,331.4968,4.857661E-07,25.12316,331.0404,-9.757845E-07
28.75056,331.5626,4.854641E-07,25.72523,330.986,-4.881492E-07
29.37908,331.5961,4.853102E-07,26.35604,331.0139,-4.880171E-07
29.94196,331.6348,-1.940533E-06,26.92039,331.0511,4.878418E-07
30.18874,332.2756,4.822512E-07,27.5971,331.7916,-4.844193E-07
30.38092,332.673,-4.805113E-07,27.55181,332.1527,9.655932E-07
31.2158,332.9417,4.79355E-07,28.39572,332.4118,1.444953E-06
31.43509,332.7913,9.600004E-07,28.64545,332.2671,-4.822892E-07
30.35462,334.3125,-4.73702E-07,26.83965,333.7343,4.760372E-07
30.38471,334.4838,4.730238E-07,26.87392,333.9105,-4.753178E-07
28.76087,335.4459,0,25.19891,334.9177,4.713335E-07
28.56912,335.7637,0,25.01462,335.2453,-4.700832E-07
27.36788,335.9827,4.673488E-07,23.85653,335.5054,0
23.36401,336.2825,4.662678E-07,19.55046,335.883,4.67712E-07
22.88205,336.67,0,19.0782,336.2853,0
11.55759,342.0906,-3.364691E-07,7.746218,341.9878,0
10.97786,342.4758,0,7.174535,342.3824,-2.23947E-07
1.297473,354.1164,0,358.9252,354.1175,1.341083E-08
0.3407778,356.0836,-8.357148E-10,358.0139,356.0822,6.68573E-09
359.8045,356.4958,0,357.4788,356.4977,-6.682586E-09
358.7689,357.2884,-6.677583E-09,356.4449,357.299,-6.677525E-09
358.2498,357.689,3.337768E-09,355.9265,357.7058,6.675457E-09
358.1808,357.2325,0,355.4296,357.2691,6.677689E-09
357.656,357.6366,-3.337893E-09,354.9058,357.6808,0
357.976,358.0155,3.337055E-09,355.6975,358.0618,0
358.9039,357.0992,6.678664E-09,356.1877,357.1619,6.678298E-09
358.4563,357.4292,-1.001524E-08,355.741,357.4978,-2.002942E-08
0.3527772,356.2622,0,357.2621,356.3508,-1.336732E-08
359.9367,356.6072,2.088068E-10,356.8474,356.7047,0
0.2024896,357.2937,0,356.598,357.4325,0
359.7869,358.7659,0,356.1825,358.92,0
358.8988,359.5481,0,355.2958,359.7187,-1.667547E-09
345.7393,5.720747,-1.072559E-07,343.9495,5.77783,-5.363333E-08
333.1176,11.64692,0,331.4226,11.61016,2.179018E-07
332.5561,12.03033,-2.182365E-07,330.8588,11.99395,-2.18207E-07
329.8895,16.67455,-4.456253E-07,328.264,16.57541,4.453952E-07
328.8329,17.38254,-4.47315E-07,327.2015,17.28012,0
328.2798,19.92979,9.081626E-07,326.911,19.82305,4.537755E-07
327.7815,20.52043,-4.558091E-07,326.2416,20.4064,-4.554708E-07
327.3196,20.87574,0,325.7762,20.76084,0
326.8634,19.5756,0,325.3081,19.48061,-1.358424E-06
326.4391,19.93021,0,324.8805,19.83286,-4.538036E-07
326.0817,19.24527,-9.043098E-07,324.48,19.16117,1.355772E-06
328.9949,18.1518,0,326.7087,18.08828,8.981614E-07
328.6524,18.50188,-4.501538E-07,326.3618,18.43509,-4.499786E-07
328.1041,18.85515,-4.51093E-07,325.9984,18.79056,-1.352759E-06
327.8365,19.13326,0,325.7273,19.06564,4.516628E-07
327.9798,18.87388,-4.511435E-07,325.8711,18.81912,4.509963E-07
327.7911,19.10683,-1.355325E-06,325.6796,19.0496,1.354857E-06
329.1413,19.09584,-4.517451E-07,327.1315,19.05685,-9.032776E-07
330.1143,19.3972,-4.525755E-07,327.9312,19.35635,1.357386E-06
330.2492,19.28824,0,328.0675,19.24746,-9.04322E-07
331.122,19.35571,-4.524603E-07,328.5531,19.31016,0
331.3322,19.38953,4.525542E-07,328.7627,19.34301,0
332.1218,19.1665,0,329.4467,19.12266,4.518184E-07
332.9993,15.86165,0,329.8682,15.85967,-4.437798E-07
333.5889,15.62091,0,330.4616,15.60944,-4.43234E-07
340.835,12.87151,0,339.3147,12.9268,-2.189934E-07
342.6088,12.58132,0,340.7603,12.65082,0
342.9763,12.42668,2.185639E-07,341.1289,12.49375,0
343.4643,12.16614,-1.091737E-07,341.6185,12.22909,0
344.7325,11.74777,0,342.9373,11.80328,0
345.6331,11.4766,1.08899E-07,343.9023,11.532,-1.089205E-07
346.668,11.06234,1.087422E-07,344.9397,11.11886,0
347.1685,10.83636,-2.173186E-07,345.4414,10.89073,0
347.8459,10.08393,-1.083962E-07,346.2523,10.12627,0
348.3886,9.756429,-1.082879E-07,346.7965,9.796237,0
347.9307,7.163619,0,346.3807,7.205359,5.37856E-08
349.7479,6.568944,0,348.1636,6.615455,-5.371853E-08
350.1129,6.309307,1.07372E-07,348.5294,6.354806,-5.369075E-08
350.907,7.338746,0,349.3594,7.373339,-2.152231E-07
351.2028,7.146465,-1.613359E-07,349.6557,7.176689,-5.37822E-08
353.5158,8.237221,0,352.2133,8.257385,0
353.7635,8.127289,-5.390222E-08,352.4613,8.145561,0
355.262,8.056796,0,353.0588,8.091312,0
354.189,8.556978,-2.698076E-08,352.8838,8.571799,-5.396363E-08
354.2559,8.479859,-8.092598E-08,352.9509,8.492389,-5.395241E-08
354.3227,8.231728,0,352.5744,8.241279,-5.391765E-08
354.3629,8.096144,0,352.6152,8.10428,0
354.1836,6.76884,-2.68677E-08,352.6714,6.779161,0
354.1605,6.245564,2.683973E-08,352.9656,6.255716,-2.684025E-08
