L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.9739,340.8383,-1.129813E-07,348.4861,340.9862,2.257609E-07
333.7387,330.8324,1.466633E-06,331.956,331.1921,0
333.5265,330.6644,-9.793619E-07,331.7418,331.0275,4.879529E-07
330.5125,323.7405,-1.058817E-06,328.318,324.293,-1.051429E-06
330.3677,323.6606,-1.059903E-06,328.1722,324.2161,1.052446E-06
327.5419,323.2999,1.064855E-06,326.1189,323.6977,1.059398E-06
327.3277,322.9898,2.138367E-06,325.9048,323.3913,0
327.6938,322.6844,0,326.4413,323.0295,1.068626E-06
327.6029,322.6266,0,326.3498,322.9724,0
328.0672,323.7589,2.117134E-06,326.8987,324.0726,1.054352E-06
327.9819,323.6772,-1.059677E-06,326.8126,323.9921,-1.055428E-06
328.1747,324.1673,2.106185E-06,326.796,324.5355,0
327.8863,323.9348,-2.112391E-06,326.5051,324.3069,0
328.1573,323.949,-1.056006E-06,326.686,324.3406,1.050803E-06
327.7943,324.9615,0,326.1384,325.4037,-1.037174E-06
327.7326,324.9276,0,326.0765,325.3709,1.037584E-06
327.3968,324.1858,0,326.106,324.5351,2.096511E-06
327.348,324.1428,-1.053418E-06,326.0567,324.4926,2.097619E-06
327.2991,324.0785,1.054274E-06,326.0068,324.4283,-1.049651E-06
328.4941,323.8084,0,326.6149,324.2995,0
328.5098,323.8258,0,326.6311,324.3171,2.102224E-06
329.7624,325.4654,0,327.8954,325.924,1.03076E-06
329.6833,325.4111,1.037082E-06,327.8158,325.8717,0
329.0846,325.4411,0,327.5041,325.8355,0
328.8719,324.5043,0,327.0885,324.956,0
328.9027,324.5419,1.048167E-06,327.1191,324.9911,-2.084756E-06
328.7993,324.6237,1.047103E-06,326.9027,325.1048,0
328.8311,324.6497,2.093533E-06,326.9351,325.131,2.081204E-06
329.1715,326.1633,2.055729E-06,327.029,326.6952,0
329.1313,326.1482,1.028047E-06,326.9885,326.68,0
324.7133,327.8927,-1.007932E-06,323.5758,328.2136,2.008837E-06
324.5115,327.8876,0,323.3834,328.2088,-1.004471E-06
324.7271,328.1983,0,323.5855,328.519,0
