L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.9528035,336.713,1.452334E-08,357.7656,336.7706,5.806828E-08
0.8472055,336.6379,0,357.6583,336.6976,0
2.867051,323.3869,-6.647824E-08,358.6587,323.3661,-6.649621E-08
2.886735,323.349,6.651096E-08,358.6762,323.3269,-3.326502E-08
2.906928,323.2514,0,358.6911,323.2286,3.330764E-08
3.815091,324.317,0,358.7661,324.2755,0
3.798031,324.1107,-1.317307E-07,358.7359,324.068,3.295045E-08
1.510589,324.3369,-3.283908E-08,357.2082,324.3685,6.56522E-08
1.549057,324.278,6.572676E-08,357.2434,324.3069,-6.570287E-08
2.206353,324.4068,-1.968624E-07,358.0496,324.4085,-6.561939E-08
2.237068,324.3479,0,358.0771,324.3477,0
2.271517,324.2437,6.575501E-08,357.6705,324.2498,1.314999E-07
2.640967,326.001,1.287281E-07,358.1809,325.9984,0
3.787051,326.3469,0,358.8976,326.3105,3.206565E-08
3.814194,326.3071,0,358.9225,326.2698,3.208087E-08
3.851708,326.2518,0,358.9568,326.2138,-6.420367E-08
3.877229,326.454,1.280493E-07,358.9892,326.416,3.202642E-08
3.716287,326.4181,-1.281025E-07,358.7288,326.388,3.203679E-08
3.727437,326.3669,-1.281786E-07,358.7369,326.337,0
3.33214,326.727,0,358.5939,326.7117,0
3.143655,326.4619,1.280376E-07,358.4552,326.4517,3.201318E-08
3.153506,326.4338,-6.403964E-08,358.4635,326.4223,3.202408E-08
3.1262,327.0333,0,358.4668,327.0244,0
3.119781,327.0069,-1.27241E-07,358.459,326.9972,-3.181377E-08
3.162097,326.3714,0,358.4686,326.3573,0
3.225995,326.8736,-1.27434E-07,358.5499,326.8592,3.186371E-08
3.239785,326.837,-1.912306E-07,358.5617,326.822,6.375448E-08
4.004151,325.5266,1.294554E-07,359.0552,325.4799,-3.238202E-08
4.02259,325.5079,-2.589691E-07,359.0725,325.4604,0
3.988986,326.5852,-1.278554E-07,359.0921,326.5462,0
4.003105,326.6014,-3.834948E-07,359.1051,326.5625,3.197223E-08
4.01838,326.6393,-1.27776E-07,359.1225,326.6004,-3.195827E-08
3.646671,326.8443,-2.549531E-07,359.0521,326.8161,0
3.671051,326.9088,0,359.0799,326.8804,-6.3712E-08
4.732963,327.2117,0,359.5185,327.1467,0
4.753942,327.3356,-1.26771E-07,359.5467,327.2696,1.58581E-08
2.708091,332.3254,0,358.5341,332.3416,0
2.417214,346.7408,0,358.8791,346.8014,2.740433E-08
2.45669,346.8828,0,358.9206,346.9409,1.369438E-08
0.004372096,358.0013,6.517742E-12,357.1446,358.0748,-3.336937E-09
0.02761603,358.213,0,357.1681,358.2866,0
359.3844,2.15478,1.668707E-09,356.9968,2.218844,0
358.559,2.546317,-3.33835E-09,356.6351,2.597356,6.676966E-09
358.5963,3.084487,-3.339892E-09,356.6716,3.135432,-6.680106E-09
358.6318,3.407464,0,356.7064,3.458082,-6.682274E-09
359.2047,3.041207,1.669878E-09,356.9641,3.102684,0
359.2331,3.402173,0,356.9916,3.463816,2.004694E-08
0.1187332,3.633446,0,357.4719,3.709149,0
0.1631308,4.344378,-1.254249E-09,357.514,4.421331,-6.690015E-09
0.1377035,3.532983,-4.176754E-10,357.4908,3.609373,-1.336673E-08
0.06144734,3.308908,-2.087889E-10,357.1704,3.39129,6.681808E-09
0.06990273,3.682501,4.177442E-10,357.1777,3.766305,2.005363E-08
359.398,4.370961,0,356.6265,4.449114,-1.338053E-08
359.405,4.81099,-1.673422E-09,356.6319,4.891006,-1.338897E-08
359.3668,5.363198,3.349717E-09,356.6394,5.442561,1.340062E-08
359.619,13.6713,-3.432298E-09,357.8629,13.72481,-5.492927E-08
359.6189,14.11334,0,357.8594,14.16656,-2.751727E-08
359.7432,18.47036,3.51618E-09,358.287,18.51608,5.627389E-08
359.7572,18.89034,0,358.2975,18.93609,0
0.2127999,20.64704,7.12793E-09,358.7861,20.6946,1.426033E-08
0.2170597,21.04565,0,358.7866,21.0931,-1.429824E-08
0.2397983,21.76913,3.591154E-09,358.8022,21.81817,-1.436953E-08
0.3769398,20.8947,-1.427925E-08,358.7466,20.95,2.856905E-08
0.3921009,21.21126,7.154826E-09,358.7583,21.26689,0
0.745243,21.76667,1.436437E-08,359.0961,21.82653,-1.437037E-08
0.76129,22.05231,-1.43932E-08,359.1089,22.11273,0
1.146097,22.51559,2.888194E-08,359.423,22.58311,7.224019E-09
1.125673,22.07723,-1.439574E-08,359.4075,22.14452,0
1.165345,22.54123,2.88873E-08,359.4415,22.60935,-7.225396E-09
0.6909176,22.42118,0,358.6927,22.49207,2.887703E-08
0.7138684,22.63948,0,358.7126,22.71118,0
359.8272,21.69938,-3.589411E-09,358.0601,21.75453,0
