Yaw,Pitch,Roll
4.935905,8.246404,3.666478
5.733556,8.143527,3.707361
7.26484,7.98955,3.840928
7.962201,7.930358,3.879775
9.328519,7.789621,3.917044
9.934007,7.725387,3.990253
10.98681,7.617069,4.075478
11.43063,7.572477,4.050392
11.8883,7.519779,4.01325
12.64423,7.43391,4.006719
12.94654,7.407829,4.013596
13.43831,7.373432,3.964477
13.66659,7.329561,3.943608
14.05856,7.247203,3.930868
14.20354,7.229299,3.960587
14.32418,7.235962,3.991043
14.44225,7.246039,3.945304
14.48274,7.258794,3.929893
14.49309,7.294873,3.927728
14.46833,7.322748,3.946098
14.3958,7.348556,3.925256
14.29271,7.355718,3.865443
14.13876,7.381599,3.821107
14.06007,7.367548,3.829172
13.97452,7.35065,3.878384
13.77013,7.355347,3.943642
13.60122,7.368906,3.973541
13.18499,7.388145,3.91028
12.94336,7.39961,3.867093
12.42575,7.367876,3.77629
12.13199,7.301956,3.730813
11.81431,7.246117,3.666245
11.07983,7.154415,3.574624
10.63769,7.094372,3.501261
9.844942,6.88703,3.319751
9.45626,6.699033,3.217581
8.617482,6.302687,3.104819
8.131642,6.126126,3.091093
7.614126,5.958124,3.088402
6.57291,5.579453,2.866683
6.134346,5.343043,2.699463
5.300291,4.841754,2.602377
4.828186,4.556918,2.664079
3.714816,3.954834,2.790115
3.264892,3.618666,2.696806
2.492755,3.005367,2.594382
2.084148,2.687484,2.66817
1.58392,2.332453,2.815349
0.6206912,1.56698,2.827644
0.2451883,1.203719,2.730751
359.6953,0.5293692,2.605594
359.4815,0.2117119,2.64233
359.2194,359.9045,2.731611
358.6579,359.3364,2.867519
358.4499,359.0795,2.788878
358.1775,358.5649,2.664488
358.1104,358.3054,2.646319
358.095,357.8145,2.714349
358.071,357.5735,2.805487
358.0949,357.1649,2.882885
358.1486,356.9793,2.849723
