L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.0069,350.1425,0,352.0959,350.2076,5.414978E-08
355.4066,343.9379,1.665857E-07,353.4773,344.0074,1.110184E-07
356.1173,337.4697,1.1554E-07,353.2435,337.5833,1.154453E-07
356.0911,337.3045,1.156789E-07,353.2138,337.4178,1.155835E-07
356.0608,337.134,-5.791179E-08,353.1799,337.2473,0
357.8472,326.3257,0,354.364,326.4347,0
357.9041,325.5808,0,354.2862,325.6944,-2.583924E-07
357.9173,325.1726,0,354.2096,325.2897,-1.298252E-07
357.8664,324.971,1.303294E-07,354.1497,325.09,-1.301402E-07
357.8032,324.5901,6.547126E-08,354.0181,324.712,2.6149E-07
357.7717,324.4032,0,353.978,324.5273,0
358.109,324.9066,-6.521608E-08,354.4659,325.0128,-1.302628E-07
358.1168,324.7194,6.536651E-08,354.4652,324.8246,0
359.6568,325.6473,8.079297E-09,354.9744,325.7427,0
359.7535,325.7657,-1.613584E-08,355.2677,325.8506,1.289568E-07
359.7915,325.5725,0,355.2954,325.6581,0
359.7042,326.0734,8.038668E-09,355.2405,326.1633,-1.284832E-07
359.7533,325.9071,8.054424E-09,355.2809,325.9958,3.862081E-07
359.2767,326.7007,-3.192151E-08,355.1041,326.7967,1.275457E-07
359.1143,326.5621,0,354.9932,326.6619,-1.277428E-07
359.2008,326.3814,-1.601962E-08,355.0709,326.4783,1.280133E-07
359.1522,326.8918,0,355.2501,326.9831,-1.272754E-07
359.2191,326.7426,0,355.3102,326.8321,2.549884E-07
359.3287,326.7935,-1.594381E-08,355.4229,326.8825,0
359.3993,326.7818,1.594593E-08,355.493,326.8703,1.274388E-07
0.05056833,327.0363,9.937404E-10,356.2136,327.1081,2.54191E-07
0.03631099,327.3291,0,356.1567,327.4099,-1.266659E-07
359.6987,327.9098,-1.5746E-08,355.8049,328.0154,0
359.463,328.2573,0,355.5847,328.3769,0
359.2063,328.6412,1.562223E-08,355.3448,328.7732,0
357.1043,330.7923,0,352.5199,331.0506,0
350.3791,335.5344,2.34499E-07,347.1039,335.8602,0
349.4501,336.6471,0,346.2059,336.9965,2.318825E-07
339.0066,347.0491,-2.190146E-07,336.7943,347.3465,2.187564E-07
332.5607,354.5553,1.072054E-07,330.895,354.7474,0
332.1212,355.1572,-1.071041E-07,330.457,355.3489,2.141486E-07
331.8493,357.1626,-1.068527E-07,330.2131,357.3342,-1.068373E-07
330.9416,358.3919,-2.669094E-08,329.3068,358.5643,5.337761E-08
330.7534,358.9514,2.668489E-08,329.2126,359.1125,-2.668363E-08
330.9215,359.87,3.335062E-09,329.0904,0.06002735,-1.667527E-09
330.5033,0.4282112,1.334059E-08,328.672,0.6171484,0
330.6702,1.185948,0,328.6481,1.396356,0
330.2834,1.709931,0,328.2606,1.919017,1.067816E-07
331.0507,0.5665029,-4.002259E-08,329.1157,0.7871754,2.668295E-08
333.356,0.3326918,0,331.0149,0.6076577,0
333.0201,0.7414422,0,330.6786,1.015055,-5.336922E-08
332.5129,359.1358,-1.334173E-08,329.9778,359.4579,-1.334081E-08
332.2816,359.5522,0,329.7461,359.8698,0
332.8707,359.2717,-1.334129E-08,330.1046,359.6263,6.670248E-09
332.7094,359.7263,0,330.0677,0.06176052,-1.667528E-09
332.5212,0.6725954,1.334113E-08,329.8778,0.9966132,2.668446E-08
332.7498,6.097448,0,330.3727,6.323123,-1.073749E-07
332.7512,6.613896,1.074367E-07,330.3708,6.830866,1.074847E-07
332.7627,15.30102,0,330.7682,15.39528,-4.427748E-07
332.731,15.83694,4.437298E-07,330.7311,15.92814,-4.439308E-07
331.8408,19.26961,4.52222E-07,329.9052,19.31594,-4.5235E-07
332.9265,21.2331,-4.579766E-07,330.9086,21.27176,0
333.0185,22.19242,-9.220808E-07,330.6729,22.22268,4.611398E-07
332.9418,22.6194,-4.624591E-07,330.589,22.64126,9.250653E-07
332.8448,23.0374,9.27763E-07,330.4847,23.05133,4.639295E-07
332.612,20.77936,-4.565861E-07,330.2329,20.81124,4.566826E-07
332.7265,20.54434,4.558804E-07,330.2287,20.57806,-9.119622E-07
332.6378,21.19843,-4.578691E-07,330.129,21.21662,0
332.903,22.05273,0,330.5291,22.06149,-4.606123E-07
333.6105,23.24365,0,331.0221,23.24192,0
333.5821,23.45644,0,330.9895,23.44877,4.653142E-07
334.1707,23.7946,4.665442E-07,331.632,23.78611,0
