L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.7852,5.324744,359.9824,357.8628,5.320497,359.9825
359.7817,5.32942,3.851963E-08,357.8592,5.325758,3.148542E-07
359.7817,1.494532,-1.219794E-07,357.8591,1.493498,2.819078E-07
344.6088,347.0581,-8.760268E-07,342.2022,347.2138,8.754834E-07
344.6088,347.0581,-1.095033E-07,342.2022,347.2138,8.754834E-07
344.6088,347.0581,7.665234E-07,342.2022,347.2138,4.377417E-07
344.6201,347.0644,0.004195186,342.2135,347.2202,0.003918563
344.8452,348.0427,1.090887E-07,342.7593,348.165,-6.542379E-07
346.9634,347.9344,8.730603E-07,344.5024,348.0617,3.27243E-07
348.0041,347.9794,4.364572E-07,345.576,348.0949,3.272029E-07
348.0041,347.9793,4.364572E-07,345.576,348.0949,3.272029E-07
348.0323,348.6235,-1.088606E-06,345.7163,348.7275,3.26463E-07
348.0323,348.6235,2.177211E-07,345.7163,348.7275,-3.26463E-07
348.338,348.691,5.441742E-07,345.8295,348.8012,-1.087932E-07
348.338,348.691,5.441742E-07,345.8295,348.8012,1.087932E-07
348.7145,349.4052,1.085726E-07,346.1739,349.507,6.512204E-07
348.383,350.3263,-1.082611E-07,345.8606,350.4214,-3.246919E-07
348.383,350.3263,-2.165222E-07,345.8606,350.4214,2.164612E-07
348.9091,350.543,-2.163842E-07,345.9877,350.6479,2.163186E-07
348.9091,350.543,8.655369E-07,345.9877,350.6479,-6.48956E-07
348.9091,350.543,7.573448E-07,345.9877,350.6479,0
349.912,351.5499,1.07893E-07,347.2021,351.6293,-5.393544E-07
349.912,351.5499,-2.157859E-07,347.2021,351.6293,6.472252E-07
350.0508,353.4002,-4.834515E-07,347.3533,353.4615,-4.296817E-07
350.0508,353.4002,2.685841E-07,347.3533,353.4615,-3.222612E-07
350.499,353.3994,-5.90886E-07,347.9059,353.4556,-5.371084E-08
350.499,353.3994,2.148677E-07,347.9059,353.4556,-6.445301E-07
