L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.3967,4.466466,2.67617E-08,353.5445,4.452565,5.352238E-08
355.3974,354.7141,-2.14355E-07,353.5435,354.7305,-8.038099E-08
355.3974,354.7141,-4.019156E-08,353.5435,354.7305,5.358732E-08
351.8486,349.6584,-5.424201E-08,350.7539,349.688,-1.084738E-07
351.8486,349.6584,0,350.7539,349.688,5.423691E-08
344.6853,344.5139,2.214843E-07,342.6755,344.6647,2.213237E-07
343.7157,341.3505,-4.505438E-07,341.9156,341.5185,0
343.7157,341.3505,-2.252718E-07,341.9156,341.5185,-2.250501E-07
343.5792,341.3428,4.505642E-07,341.77,341.5132,-2.250571E-07
342.3888,342.1294,2.242637E-07,340.6714,342.2963,-4.481085E-07
342.3879,342.1294,0.01985272,340.6705,342.2968,0.01982426
342.3888,342.1294,4.485274E-07,340.6714,342.2962,0
342.4108,342.763,-8.93922E-07,340.6909,342.9247,2.232859E-07
344.4528,342.7333,-6.705494E-07,342.4633,342.9001,-4.466307E-07
344.4527,342.0382,0,342.4633,342.2108,-4.483225E-07
344.4527,342.0381,2.243791E-07,342.4633,342.2108,-4.483225E-07
344.9656,341.8179,-4.493215E-07,343.095,341.976,2.244582E-07
344.9656,341.8179,2.246608E-07,343.095,341.976,0
345.3481,341.7917,4.493891E-07,343.0549,341.9835,6.733461E-07
345.3584,341.7882,0.001138775,343.065,341.98,0.001285668
345.7029,341.8803,2.245806E-07,343.5252,342.0567,1.121778E-06
346.0102,343.5782,6.675625E-07,343.6831,343.7483,-2.223272E-07
346.0102,343.5782,6.675625E-07,343.6831,343.7484,-6.669816E-07
346.0102,343.5782,-2.225208E-07,343.6831,343.7483,8.893089E-07
346.0102,343.5782,-2.225208E-07,343.6831,343.7483,0
345.8064,343.6602,4.448545E-07,343.53,343.8279,0
345.8064,343.6602,4.448546E-07,343.53,343.8279,-6.667125E-07
345.9992,347.832,6.550466E-07,343.751,347.9566,7.638646E-07
346.3232,347.8419,2.183407E-07,344.2699,347.9524,8.730019E-07
346.3232,347.8419,-3.27511E-07,344.2699,347.9524,4.365009E-07
346.4027,347.8322,4.366975E-07,344.2703,347.9467,-1.091276E-07
346.4155,347.8032,0.001163161,344.1124,347.9277,0.001440477
346.4166,347.81,2.18367E-07,344.1136,347.9344,-3.273976E-07
346.3856,347.4758,-1.093231E-07,343.9453,347.612,-1.092657E-07
346.3856,347.4758,7.652617E-07,343.9453,347.6119,5.463287E-07
346.0522,346.817,-7.672724E-07,343.8912,346.9452,2.191064E-07
346.0522,346.8169,-2.192207E-07,343.8912,346.9452,2.191063E-07
345.3552,346.784,1.096251E-07,343.5641,346.8945,-1.095757E-06
344.6899,346.8586,-2.191834E-07,342.5435,346.9976,-2.1906E-07
344.6899,346.8586,5.479586E-07,342.5435,346.9976,-2.1906E-07
344.6773,346.3429,-1.098269E-07,342.5319,346.487,-2.195204E-07
344.5456,346.1008,-1.319289E-06,342.4942,346.2417,2.197485E-07
344.5456,346.1008,-1.319289E-06,342.4942,346.2417,8.789941E-07
344.8788,345.6227,-2.203442E-07,343.1199,345.7436,0
344.8788,345.6227,-2.203442E-07,343.1199,345.7436,6.606768E-07
344.4224,345.6527,-2.203147E-07,342.3559,345.8,8.806825E-07
344.9433,344.6765,-4.426224E-07,343.1567,344.8062,4.423493E-07
344.9433,344.6765,0,343.1567,344.8062,4.423493E-07
352.321,344.3216,4.433834E-07,349.5069,344.4384,5.539137E-07
352.321,344.3216,-4.433834E-07,349.5069,344.4384,1.107827E-07
6.952942,344.1037,1.109651E-07,3.26981,344.0166,0
7.228913,344.6106,-2.213811E-07,3.952724,344.5283,-1.107344E-07
7.228914,344.6106,-2.213812E-07,3.952724,344.5283,-5.536722E-08
8.067214,345.1193,1.104251E-07,4.530376,345.0221,-5.523751E-08
8.067213,345.1193,1.10425E-07,4.530376,345.0221,5.523751E-08
7.213733,345.5883,2.203781E-07,3.940185,345.5111,-5.511369E-08
7.213733,345.5883,2.203781E-07,3.940185,345.5111,-5.511369E-08
6.560832,345.5693,-5.509924E-08,3.349508,345.5019,5.511596E-08
6.399494,345.243,-1.10362E-07,2.798201,345.1715,0
6.399493,345.243,0,2.798201,345.1715,-2.75996E-08
6.381982,344.6711,1.106585E-07,2.806025,344.5977,0
6.381982,344.6711,1.106585E-07,2.806025,344.5977,0
6.367551,344.8677,-2.211102E-07,2.692391,344.7942,2.76484E-08
6.391146,344.6591,1.106649E-07,3.117735,344.5894,-5.535092E-08
8.597484,344.8519,0,5.188725,344.7476,0
8.597485,344.8519,-1.105634E-07,5.188725,344.7476,5.530904E-08
16.65531,346.6685,2.193545E-07,13.6641,346.4854,-1.097609E-07
16.65531,346.6685,4.38709E-07,13.6641,346.4854,-3.292828E-07
20.34918,349.904,-2.168005E-07,17.36376,349.7265,0
20.34918,349.904,-5.420013E-07,17.36377,349.7265,-4.338424E-07
20.41587,349.8607,-3.252446E-07,17.57055,349.6895,4.338931E-07
20.38927,349.3177,-6.516228E-07,18.17459,349.1757,3.259649E-07
20.38927,349.3177,2.172076E-07,18.17459,349.1757,-5.432747E-07
20.32859,349.3299,0,17.57084,349.1563,-1.08662E-07
20.32859,349.3299,2.171989E-07,17.57084,349.1563,3.25986E-07
19.84534,349.9364,-7.587254E-07,17.4729,349.7976,-3.253088E-07
19.72265,350.2463,-3.248609E-07,17.12791,350.101,4.333383E-07
19.72265,350.2463,3.248609E-07,17.12791,350.101,-2.166692E-07
19.557,350.0132,4.334546E-07,16.99183,349.8675,1.084126E-07
