L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.3386,3.006208,1.33586E-08,355.8942,2.998703,2.938871E-07
359.3386,3.006209,-1.018593E-07,355.8942,2.998707,-1.33585E-07
353.6967,354.7163,5.358855E-08,350.544,354.7562,2.947181E-07
339.6708,351.9657,1.077796E-07,337.5553,352.0796,8.619967E-07
339.6708,351.9657,-8.622368E-07,337.5553,352.0796,0
339.6708,351.7776,-3.234904E-07,337.5553,351.8941,-2.155974E-07
339.6708,351.7776,1.186131E-06,337.5553,351.8941,5.389934E-07
339.669,351.785,7.54797E-07,337.8869,351.8823,3.234057E-07
339.5676,352.458,4.306121E-07,337.9113,352.5414,-3.228971E-07
339.5676,352.458,-7.535712E-07,337.9113,352.5414,3.228971E-07
339.586,352.4643,-3.229544E-07,337.7996,352.5543,6.457752E-07
339.586,352.4643,-4.306058E-07,337.7996,352.5543,-3.228876E-07
339.6516,352.6911,2.151919E-07,337.7723,352.7829,-5.378699E-07
339.6496,352.6898,1.075963E-07,337.7666,352.7818,-1.075743E-07
339.6496,352.6898,4.303851E-07,337.7666,352.7818,-5.378712E-07
339.5208,353.1361,-5.374606E-07,337.5028,353.2297,-3.224134E-07
339.2027,353.6794,6.442464E-07,337.4258,353.7563,2.147171E-07
339.2027,353.6794,5.368719E-07,337.4258,353.7563,3.220756E-07
339.2027,353.6794,-1.073744E-07,337.4258,353.7563,-4.294341E-07
339.1664,353.6725,0,337.4106,353.7486,7.515206E-07
339.4098,352.6864,3.227912E-07,337.5132,352.7804,5.378729E-07
339.3576,351.3104,-1.07961E-07,337.4364,351.4233,3.23786E-07
339.3637,351.3102,359.9939,337.4425,351.4229,359.9939
339.4068,351.4709,0.0001934919,337.5356,351.5783,0.0004582955
339.4154,351.4789,-1.618694E-06,337.5443,351.5863,0
340.0696,351.2015,-5.399626E-07,338.0509,351.3175,3.238767E-07
340.0645,351.2009,-0.0005139373,338.0457,351.3169,-0.0004916457
343.2258,348.2936,1.089887E-07,341.0604,348.4314,-8.714774E-07
359.1407,348.3733,6.809834E-08,355.7115,348.4037,1.634182E-07
359.1335,348.3835,0.003564702,355.7045,348.4141,0.002936789
4.026706,348.858,1.359649E-07,359.576,348.8314,1.665723E-07
4.026706,348.858,-8.157894E-08,359.576,348.8314,1.01983E-08
4.018874,349.4095,-2.714278E-08,359.5767,349.3842,2.307327E-07
3.352499,349.5084,359.9816,359.0839,349.4908,359.9805
3.35346,349.4934,-8.140613E-08,359.0846,349.4771,-4.748942E-08
3.073653,349.3985,-0.0005006936,358.9348,349.3853,-0.0004746832
3.082525,349.4535,1.628334E-07,358.9314,349.4403,3.392507E-08
3.082525,349.4534,2.71389E-08,358.9314,349.4403,-6.785015E-09
3.082525,349.4535,5.427779E-08,358.9314,349.4403,3.392507E-08
13.81336,349.8937,0,9.780592,349.7472,1.084535E-07
21.87722,352.0663,-1.077531E-07,18.25485,351.8833,1.078016E-07
24.95381,353.8726,-3.220048E-07,21.67943,353.7209,-2.147316E-07
24.95382,353.8726,6.440095E-07,21.67943,353.7209,2.147316E-07
24.95382,353.8726,-5.366745E-07,21.67943,353.7209,3.220973E-07
26.18072,353.9138,-3.219799E-07,23.01753,353.7592,8.588636E-07
26.18072,353.9138,-8.586133E-07,23.01754,353.7592,1.073579E-07
25.81661,353.285,8.59671E-07,22.58013,353.1139,5.374857E-07
25.82484,353.2887,-0.003736531,22.5884,353.1174,-0.00394361
25.81118,353.2855,1.074588E-07,22.58009,353.1147,-4.299878E-07
25.81324,353.2867,-0.00257621,22.58217,353.1158,-0.002644419
