L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.6101,12.34539,-4.369916E-07,332.205,12.44383,0
334.5964,12.37994,4.370493E-07,332.1908,12.47613,0
334.5424,13.3794,2.193981E-07,332.0604,13.46556,0
334.506,13.38461,2.194028E-07,332.0239,13.46927,-2.194802E-07
336.1746,21.16995,0,333.7426,21.20111,0
336.1568,21.16466,9.15529E-07,333.7249,21.19482,0
336.4737,21.44654,-4.586437E-07,333.7338,21.48001,-9.174981E-07
336.4528,21.40631,0,333.7137,21.43986,0
336.4456,21.35826,-4.583668E-07,333.7074,21.394,4.584788E-07
337.1317,21.51597,0,334.1102,21.56729,0
337.1384,21.47068,0,334.1177,21.52224,9.177646E-07
337.1695,20.87621,0,334.1522,20.93297,-4.570528E-07
336.974,21.37134,-4.584078E-07,334.5149,21.41376,-4.585407E-07
337.0742,21.28421,4.581356E-07,334.6164,21.32688,0
336.9885,20.9702,4.571665E-07,334.2251,21.01524,4.573044E-07
337.0392,20.94288,0,334.2763,20.98635,-4.572158E-07
337.2527,20.89859,-4.56948E-07,334.5963,20.93804,4.570682E-07
337.507,20.82176,0,334.6941,20.8638,0
337.6324,20.77274,4.565661E-07,334.8203,20.81487,4.566936E-07
337.6708,20.3325,-4.552526E-07,335.1004,20.37564,9.107598E-07
338.5977,21.24472,0,335.8496,21.29048,-4.581552E-07
338.667,21.31931,0,335.9175,21.36319,-4.583822E-07
338.0134,20.93155,0,335.4212,20.96387,4.571471E-07
338.0764,20.89322,4.569316E-07,335.4849,20.92315,0
338.6446,21.07655,-4.574927E-07,336.1211,21.10946,4.575941E-07
338.8433,20.56567,4.55944E-07,336.3284,20.60068,0
338.9299,19.96773,2.270952E-07,336.425,20.00546,4.542992E-07
345.5527,9.020448,0,342.5691,9.209203,-2.162305E-07
345.8485,8.415707,1.078834E-07,342.8699,8.606944,-1.079373E-07
357.7826,359.094,-1.667735E-09,353.4742,359.4258,0
358.1741,358.6776,-1.667971E-09,353.865,359.0066,-1.000666E-08
358.8981,357.9017,0,355.408,358.1603,6.673546E-09
359.9081,356.4109,0,356.1459,356.6725,2.004411E-08
0.3308474,355.9869,8.358127E-10,356.5667,356.2456,0
0.7666085,354.3689,-3.351225E-09,357.0777,354.613,-1.339939E-08
1.128546,353.978,6.707118E-09,357.4368,354.2186,-1.340842E-08
1.27487,354.1612,0,357.1315,354.4322,1.340345E-08
1.554267,354.1217,6.705365E-09,357.1446,354.408,0
2.240658,353.2045,1.343459E-08,357.8221,353.473,1.342724E-08
1.568946,353.1658,2.015352E-08,357.4604,353.4178,0
1.999317,352.7562,0,357.8866,353.0002,0
1.437273,354.1287,-6.70528E-09,357.3475,354.3744,-2.680955E-08
1.840225,351.1841,2.69994E-08,357.7288,351.4088,-1.34916E-08
3.02053,349.6493,-2.71218E-08,358.8904,349.8693,6.775747E-09
9.091187,346.2598,1.098658E-07,5.046197,346.3721,5.490667E-08
14.79821,341.7965,-2.246884E-07,11.43477,341.7603,0
15.58738,340.9411,-4.516445E-07,12.20703,340.8858,0
16.51082,340.2841,-2.267354E-07,13.11693,340.2142,2.268347E-07
19.77853,339.1585,0,16.68406,339.0426,0
21.23725,338.7626,0,18.53654,338.6425,-2.291822E-07
