L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.7723,358.209,6.673366E-09,352.4248,358.2172,8.008004E-08
354.7723,358.209,-2.00201E-08,352.4248,358.2172,1.201201E-07
339.048,344.7282,-1.106283E-06,338.1469,344.8177,-4.42325E-07
338.2186,344.7828,-1.548394E-06,336.7592,344.9353,2.210399E-07
338.2186,344.7828,8.847966E-07,336.7592,344.9353,0
339.0602,345.8075,4.403266E-07,338.1244,345.8945,1.320475E-06
340.1497,347.3131,2.187851E-07,338.4469,347.4503,2.186678E-07
340.1577,347.3094,359.9874,338.4549,347.4462,359.9875
341.0574,347.8581,8.733101E-07,338.9618,348.0139,-8.728026E-07
341.0574,347.8581,8.733101E-07,338.9618,348.0139,-4.364013E-07
341.2655,348.1226,6.543394E-07,339.2744,348.2657,0
341.1074,348.2433,4.36034E-07,339.0732,348.3894,-2.179021E-07
341.1074,348.2433,-1.526119E-06,339.0732,348.3894,-2.179021E-07
341.202,349.377,-7.600787E-07,339.2021,349.5066,4.341475E-07
341.202,349.377,-1.085827E-07,339.2021,349.5067,-4.341474E-07
341.1959,350.2573,0.009691691,339.2591,350.3731,0.009518293
341.1931,350.2525,0,339.2563,350.368,-9.742292E-07
341.0109,350.9831,-1.08057E-07,339.2413,351.0816,4.32111E-07
340.33,350.2777,-4.331072E-07,338.8085,350.3716,8.659723E-07
340.3306,349.8925,3.252123E-07,338.8079,349.9901,2.167427E-07
340.3306,349.8925,4.336164E-07,338.8079,349.9901,0
340.3306,349.8925,1.084041E-07,338.8079,349.9901,0
340.1566,349.8635,-2.168278E-07,338.7352,349.9554,6.502978E-07
341.0826,349.6562,-7.593935E-07,339.4007,349.7624,-2.168966E-07
341.0826,349.6562,0,339.4007,349.7624,6.506898E-07
340.6104,349.1456,2.173317E-07,338.8946,349.2621,-6.517425E-07
341.0839,349.0804,4.347585E-07,339.3993,349.1924,2.172977E-07
341.0839,349.0804,-4.347585E-07,339.3993,349.1924,0
351.4558,342.2701,-1.120435E-07,348.8909,342.3986,-1.119635E-07
351.4558,342.2701,2.240869E-07,348.8909,342.3986,1.119635E-07
6.11193,342.4313,3.358296E-07,1.998587,342.3472,1.399942E-07
7.686446,342.4861,-3.357281E-07,3.562197,342.3692,5.599087E-08
7.686445,342.4861,-2.238187E-07,3.562197,342.3692,1.119817E-07
7.679944,342.9051,-2.233094E-07,3.55377,342.7907,0
7.679945,342.9051,-3.349641E-07,3.55377,342.7907,-5.586177E-08
6.190986,342.2746,2.240813E-07,1.893292,342.1863,1.96168E-07
4.318304,342.7204,-1.676491E-07,0.638069,342.6751,9.083229E-08
4.318305,342.7204,-5.588304E-08,0.638069,342.6751,-6.987099E-08
4.306569,342.7444,2.793789E-07,0.4938826,342.699,-6.986192E-09
4.306569,342.7444,-5.587578E-08,0.4938826,342.699,4.191715E-08
3.845202,342.7554,2.234898E-07,0.4064977,342.7192,-1.536794E-07
3.845202,342.7554,1.117449E-07,0.4064976,342.7192,2.025773E-07
3.494787,343.0675,1.673369E-07,0.4058056,343.0381,3.486728E-08
2.731205,343.4936,2.504452E-07,358.9117,343.4787,2.226351E-07
2.731205,343.4936,-8.348172E-08,358.9117,343.4787,6.957347E-08
2.401893,343.5078,5.565038E-08,358.8242,343.4974,9.739344E-08
2.401892,343.5078,-1.669512E-07,358.8242,343.4974,-1.391335E-08
2.328146,343.507,-1.947772E-07,358.8081,343.4975,8.348005E-08
1.014964,341.8569,-2.807632E-08,357.7876,341.8669,1.122989E-07
1.014964,341.8569,2.807632E-08,357.7876,341.8669,1.122989E-07
359.9334,341.8528,2.298803E-07,356.5935,341.8828,0
359.9334,341.8528,-9.651464E-09,356.5935,341.8828,1.684331E-07
359.7501,341.8467,2.07075E-07,356.4166,341.8797,-5.614534E-08
359.5262,341.8471,-3.509738E-08,356.4166,341.8797,1.68436E-07
359.5262,341.8471,-1.544285E-07,356.4166,341.8797,-5.614534E-08
356.9927,341.8187,2.246599E-07,354.1359,341.8843,0
356.9926,342.0189,5.610092E-08,354.1359,342.0839,0
356.9926,342.0189,2.244036E-07,354.1359,342.0839,2.243212E-07
0.6766365,342.0401,-2.103531E-07,357.0052,342.0619,5.608726E-08
0.6766366,342.0401,2.103531E-08,357.0052,342.0619,-1.121745E-07
20.09852,343.6807,-2.224039E-07,16.01553,343.318,2.228213E-07
22.95387,345.6165,0.008612835,19.38306,345.2809,0.009052302
22.94604,345.6234,2.203436E-07,19.37539,345.2873,-2.206792E-07
23.02495,346.4341,-1.097846E-06,19.60247,346.1264,0
23.02495,346.4341,-4.391384E-07,19.60247,346.1264,0
22.90941,346.4408,-2.19563E-07,19.58484,346.1431,6.595243E-07
22.90941,346.4408,-8.782519E-07,19.58484,346.1431,-4.396829E-07
22.1446,346.119,1.099321E-06,19.16749,345.8553,4.40234E-07
21.27611,344.4615,4.430811E-07,18.01948,344.1587,4.437394E-07
21.2761,344.4615,8.861623E-07,18.01948,344.1587,-1.109349E-06
20.86288,344.4377,2.215661E-07,17.37981,344.1227,-6.657279E-07
20.86288,344.4377,-2.215661E-07,17.37981,344.1227,-2.219093E-07
20.50454,344.6594,-1.106647E-06,16.88768,344.3441,2.216673E-07
19.58316,344.64,0.006551517,15.70306,344.3214,0.005906984
19.61132,344.6309,1.106798E-06,15.73107,344.3119,2.217023E-07
19.61004,344.1771,4.43699E-07,15.73211,343.8499,0
19.61004,344.1771,4.43699E-07,15.73211,343.8499,-6.666383E-07
18.52255,344.1568,0.007378124,14.6821,343.8523,0.005426146
7.739942,349.2457,1.086296E-07,3.381093,349.1676,-1.901513E-07
7.739942,349.2457,-3.802037E-07,3.381094,349.1676,3.259736E-07
355.1743,356.8437,-5.344192E-08,352.2597,356.8613,-1.736833E-07
351.7116,5.228305,1.875433E-07,349.5574,5.19616,0
351.7116,5.228306,-8.037568E-08,349.5574,5.196159,-1.071621E-07
351.7116,5.228304,1.607514E-07,349.5574,5.19616,-5.358105E-08
351.3355,10.96675,-5.435347E-08,348.4459,10.8709,5.433592E-07
351.597,10.9741,-2.174193E-07,349.4426,10.90706,1.08685E-07
352.8986,9.969569,1.625369E-07,349.8744,9.891735,3.791625E-07
352.8986,9.969571,5.417896E-08,349.8744,9.891735,-1.083322E-07
353.1534,9.213799,1.62175E-07,350.4874,9.153413,2.161965E-07
353.1534,9.213798,5.405832E-08,350.4874,9.153412,0
353.7726,9.950205,0,351.2777,9.894631,-1.083331E-07
353.7726,9.950203,0,351.2777,9.894633,1.083331E-07
354.7208,10.20566,-5.421869E-08,351.9468,10.14926,-1.084182E-07
355.6943,10.21991,-2.711056E-08,352.6294,10.16532,-1.084236E-07
355.6943,10.21991,-1.084423E-07,352.6294,10.16532,1.084236E-07
356.1754,9.534375,1.082166E-07,352.7764,9.480807,5.409981E-08
356.1754,9.534375,-2.705414E-08,352.7764,9.480806,-1.081996E-07
356.2138,9.5276,-2.70536E-08,352.9249,9.476677,1.081983E-07
356.9259,9.683364,1.353303E-07,353.7661,9.640794,0
356.93,9.682392,359.9918,353.7702,9.639378,359.9919
357.6092,9.675227,6.76635E-08,354.6036,9.641385,-5.412536E-08
357.6092,9.675228,1.082616E-07,354.6036,9.641386,-1.082507E-07
358.015,9.226233,-1.081205E-07,355.0583,9.197949,-5.405591E-08
358.4804,8.392912,-3.371157E-08,355.0762,8.365281,5.393468E-08
358.4804,8.392915,-1.213616E-07,355.0762,8.365282,-1.618041E-07
0.6629237,8.112019,0.005459737,357.2395,8.103408,0.006325872
