L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.0731,344.0589,-4.439594E-07,335.2028,344.1685,8.874357E-07
334.8449,334.9635,0,333.5826,335.1429,4.704717E-07
331.8798,321.7156,0,328.5003,322.3087,1.078928E-06
331.5802,321.5384,2.180705E-06,328.1955,322.1412,1.081375E-06
331.3557,321.3458,-2.186558E-06,327.9641,321.9555,1.084112E-06
329.7634,321.3047,2.187811E-06,325.9551,322.046,0
330.4369,324.8327,-1.044405E-06,326.4416,325.5898,1.03486E-06
330.3604,324.7593,1.045349E-06,326.3617,325.5168,0
329.8848,324.7901,-1.044952E-06,325.9947,325.5438,-1.035431E-06
330.3337,325.2622,0,326.3699,326.0136,0
330.3237,325.1443,0,326.3541,325.8949,0
330.6236,325.203,-2.079384E-06,326.8109,325.9111,-2.061834E-06
330.8491,325.0787,0,327.0304,325.7856,1.03245E-06
331.8452,324.6794,2.092764E-06,327.6629,325.4323,1.036817E-06
331.948,324.612,-1.047255E-06,328.5693,325.2149,1.039542E-06
331.9678,324.5202,0,328.5852,325.1228,-1.040706E-06
332.0899,324.6551,-1.046696E-06,328.7151,325.2475,-1.039131E-06
332.1553,324.6328,0,328.7784,325.2215,0
332.067,325.7041,-2.066902E-06,328.475,326.3369,-2.051572E-06
332.0292,325.6779,-1.033773E-06,328.4444,326.3126,1.026076E-06
331.9324,325.6131,1.034573E-06,328.346,326.2516,-2.053612E-06
331.9787,325.5291,-1.035613E-06,328.4892,326.1413,-1.02813E-06
331.8649,325.5504,1.035348E-06,328.3768,326.1645,-1.027851E-06
331.5825,325.4279,0,328.0012,326.0662,-1.029036E-06
331.2852,325.3274,-1.038129E-06,327.7015,325.9727,-1.030169E-06
330.8781,324.8532,-1.044141E-06,327.0494,325.544,0
330.8185,324.7099,-1.045986E-06,327.2713,325.3363,0
330.5913,324.7715,0,327.0461,325.3954,2.074553E-06
330.2493,324.7514,1.045451E-06,326.6384,325.3904,-2.074681E-06
330.0237,324.7704,-1.045207E-06,326.415,325.4143,1.037041E-06
329.579,324.8007,0,325.9381,325.4575,0
330.3366,327.7037,0,326.6232,328.3473,-1.002971E-06
330.2228,327.8038,1.008916E-06,326.5133,328.4466,2.003804E-06
331.3037,328.4172,0,327.8974,328.9744,9.96308E-07
331.2454,328.379,0,327.8383,328.9388,9.966811E-07
331.4253,329.7801,0,328.0324,330.3303,9.825991E-07
331.42,329.8135,9.877144E-07,328.0275,330.3605,0
331.5126,329.9205,0,328.1247,330.4612,-9.813235E-07
331.824,329.8402,4.937233E-07,328.6082,330.3441,0
331.8082,329.7962,1.481832E-06,328.5906,330.2981,9.829134E-07
332.9902,328.4167,5.011117E-07,329.3252,328.9544,0
333.6086,328.4452,-1.001917E-06,330.411,328.8872,0
333.6416,328.4556,1.502707E-06,330.4444,328.8974,-9.971149E-07
333.6619,328.4362,-1.002013E-06,330.4641,328.8787,0
333.9992,328.2063,5.022487E-07,330.8843,328.6279,0
333.9501,328.1789,0,330.8345,328.6014,-1.000246E-06
334.1786,328.1728,-1.004862E-06,330.9196,328.6093,1.000162E-06
334.1937,328.1672,5.024617E-07,330.9345,328.6035,1.000224E-06
334.1406,326.9177,0,330.8195,327.3646,-1.01384E-06
334.1546,326.8868,-1.019318E-06,330.8328,327.3357,2.028334E-06
334.2187,327.2511,0,330.8962,327.7013,-1.010055E-06
333.9272,327.2856,-5.07368E-07,330.3464,327.7787,0
333.9576,327.3642,-5.069217E-07,330.3789,327.8526,0
333.4671,328.0477,0,330.306,328.4906,0
333.4975,328.1956,-1.004614E-06,330.3416,328.6395,0
333.5294,328.9051,1.495551E-06,329.996,329.4179,0
333.1165,329.3197,9.927279E-07,329.6687,329.8346,0
333.1975,330.2483,-4.917009E-07,329.7822,330.7648,-1.4676E-06
331.5455,332.4857,-9.626543E-07,328.5469,332.9794,-1.437582E-06
331.538,332.9804,9.583796E-07,328.5532,333.4772,0
331.9786,343.5935,0,329.0015,344.0623,0
332.9064,355.0252,0,330.463,355.353,0
332.8124,356.104,0,330.3726,356.4334,5.34644E-08
332.5236,356.634,-5.345307E-08,330.2426,356.9418,5.343696E-08
332.3987,357.7171,5.340324E-08,330.119,358.022,1.067853E-07
332.3458,358.3139,0,330.0667,358.6169,0
332.4981,357.5941,1.068159E-07,330.1926,357.9061,-5.33965E-08
332.3703,358.6347,0,330.0656,358.9426,0
332.4639,359.0861,-1.334191E-08,329.9568,359.4182,0
332.3369,356.937,1.603116E-07,329.5464,357.322,0
332.2378,357.4652,0,329.4481,357.8474,-5.339854E-08
331.6709,357.5306,0,329.0394,357.8954,-1.067937E-07
331.5741,357.9189,0,328.9428,358.2807,0
331.5387,356.9415,0,328.7795,357.3235,-5.341913E-08
331.4703,357.3764,5.341684E-08,328.7117,357.7554,0
332.2545,356.0585,1.069747E-07,329.2038,356.4827,1.069231E-07
333.1044,356.0007,-1.069822E-07,330.0766,356.4136,-5.346556E-08
333.0619,356.3126,1.069431E-07,330.0342,356.7191,-5.344846E-08
332.9751,356.1999,1.069569E-07,329.8648,356.6091,1.603633E-07
332.9213,356.4924,-5.3461E-08,329.8112,356.8964,1.068785E-07
332.6982,355.7719,0,329.5826,356.1735,1.069601E-07
332.5378,354.8748,-1.071501E-07,329.4255,355.277,1.070853E-07
332.4903,355.0547,-1.071205E-07,329.3785,355.4546,3.211752E-07
332.4021,354.9423,0,329.5281,355.3076,-2.141612E-07
332.3953,355.1704,0,329.5218,355.5321,1.07047E-07
332.3489,355.2816,-1.070846E-07,329.7067,355.6112,1.070356E-07
332.4144,355.4316,0,329.444,355.8002,2.140181E-07
332.3641,355.7441,1.070168E-07,329.3944,356.1092,0
332.3018,354.2014,0,329.1428,354.5946,-1.071984E-07
332.1478,353.7077,0,328.9876,354.1071,3.21866E-07
332.116,353.8497,0,328.9567,354.2496,1.072615E-07
332.1015,353.9698,-1.073155E-07,328.9429,354.3696,0
332.0373,353.7341,0,328.8762,354.1321,-1.072839E-07
331.8151,353.1342,-1.074926E-07,328.8341,353.5096,0
331.8223,353.1206,1.074956E-07,328.8407,353.4925,1.074138E-07
331.8077,353.0826,0,328.8259,353.4547,2.148437E-07
331.9584,353.668,0,328.9083,354.0452,-1.073007E-07
331.9839,353.6026,-1.073904E-07,328.9333,353.979,-1.073137E-07
332.4571,353.6184,1.073871E-07,329.5035,353.9792,2.146273E-07
332.5047,353.5236,0,329.5506,353.8846,1.073325E-07
332.1461,354.1873,-1.072733E-07,329.0431,354.5677,-1.072032E-07
332.1749,353.5087,-1.074103E-07,329.1734,353.8804,1.073333E-07
332.2126,353.5364,-2.148088E-07,329.2111,353.9067,-1.073281E-07
332.3371,353.9932,-1.073109E-07,329.2868,354.3665,2.144793E-07
332.3831,354.0799,0,329.3333,354.4527,0
332.5104,353.3143,1.074524E-07,329.3276,353.7077,2.14737E-07
332.9935,354.7351,0,330.1037,355.0881,0
333.0462,354.9619,-1.071356E-07,330.1574,355.3153,3.212383E-07
333.3443,357.7538,0,330.512,358.0933,5.339041E-08
333.3433,358.0523,-2.669585E-08,330.5116,358.3921,0
334.3936,8.294283,-4.313991E-07,331.5673,8.597434,0
332.7098,15.53465,-2.215364E-07,330.1291,15.76302,4.435678E-07
332.6927,15.87961,-4.438237E-07,330.1075,16.1072,0
331.8982,19.02239,4.515451E-07,330.0558,19.17247,0
331.364,20.22229,-9.098586E-07,329.2688,20.38111,-4.55396E-07
331.2488,21.05414,-4.574238E-07,329.1417,21.20861,1.373702E-06
331.8257,21.74602,-9.191874E-07,329.968,21.88792,4.600496E-07
331.1039,22.11141,9.215502E-07,328.8506,22.27762,0
330.963,22.38371,0,328.7053,22.54883,-9.244447E-07
331.8247,21.27527,-4.581078E-07,329.5507,21.4661,4.587052E-07
331.6797,21.51655,1.376593E-06,329.4019,21.70779,4.594715E-07
331.1703,21.81699,9.196425E-07,329.0819,21.98893,0
331.9571,22.16419,-4.609479E-07,329.7361,22.35888,4.615894E-07
331.8483,22.42168,4.617979E-07,329.6232,22.6172,0
331.633,22.91919,4.634759E-07,329.3999,23.1156,-9.283028E-07
333.6865,22.8006,-4.630716E-07,331.2889,23.04368,0
334.5407,22.30498,4.614111E-07,331.7105,22.60771,-9.248398E-07
334.4676,22.31508,4.614444E-07,331.6436,22.61897,4.624577E-07
334.4319,22.56817,0,331.603,22.87535,0
334.276,22.60276,-9.248064E-07,331.4377,22.91383,4.634576E-07
334.2667,22.89978,4.634096E-07,331.4221,23.20996,0
334.4212,23.39712,-4.651325E-07,331.6471,23.70608,-4.66227E-07
334.4336,23.74459,4.663648E-07,331.6522,24.05496,4.674856E-07
334.7752,23.27752,0,331.7422,23.62438,4.659358E-07
334.2844,23.21387,0,331.6709,23.50907,-4.65527E-07
334.2509,23.49562,-4.654795E-07,331.6314,23.78885,0
334.2122,22.31943,-4.614589E-07,331.2847,22.64696,1.387656E-06
334.132,22.56596,9.245595E-07,331.1988,22.89022,0
333.6006,23.1107,9.282688E-07,330.9901,23.38873,-4.65103E-07
332.672,23.43012,-4.652485E-07,330.2074,23.67744,-4.661248E-07
332.4911,23.75752,0,330.0199,24.00126,-4.672904E-07
332.2646,22.71326,-4.627757E-07,329.8102,22.95547,0
332.6721,24.29097,4.683507E-07,329.8928,24.56098,-4.693543E-07
332.6482,24.41157,4.687972E-07,329.8659,24.67959,-9.395994E-07
332.7441,23.36783,0,329.8538,23.65092,0
332.7631,23.52938,-9.311976E-07,329.8689,23.80946,-9.33195E-07
332.9871,23.53034,4.656022E-07,330.4764,23.77865,0
332.8682,22.12182,4.608091E-07,330.383,22.36924,0
332.9157,22.08885,-4.607015E-07,330.431,22.33503,-4.615105E-07
332.6606,21.05093,-4.574139E-07,329.875,21.31577,0
332.7544,21.09628,0,329.9677,21.35766,0
332.8559,21.20004,0,329.8823,21.4654,-4.58703E-07
333.1394,21.35606,0,330.0303,21.63231,4.59231E-07
333.3013,21.39756,-4.5849E-07,330.1911,21.67194,-4.593571E-07
337.6833,21.63758,4.592477E-07,334.4525,21.99113,-4.603834E-07
337.89,21.72109,0,334.6566,22.06938,9.212759E-07
348.0169,20.61081,0,345.566,21.02095,0
348.2715,20.70294,0,345.8188,21.11161,-2.288004E-07
352.7183,20.68983,0,350.1678,21.17304,1.144476E-07
353.5499,20.75631,1.141291E-07,351.243,21.20196,0
353.8799,20.89281,0,351.5705,21.33641,3.437239E-07
354.285,20.96011,-1.142839E-07,352.6069,21.27736,-1.145286E-07
354.7268,21.07433,0,353.0472,21.39068,1.146171E-07
355.6798,21.34277,0,353.9936,21.66229,2.296632E-07
354.8496,23.16357,1.160794E-07,353.2596,23.45764,-1.163364E-07
355.8057,23.43276,-1.163145E-07,354.2119,23.7241,1.165729E-07
356.2061,24.50277,0,354.1522,24.87539,1.176353E-07
357.1095,24.65919,0,354.9031,25.05275,0
357.6793,24.74246,-5.875463E-08,355.471,25.13412,0
358.2713,24.8355,0,356.0608,25.22393,0
359.562,25.02421,7.3611E-09,357.3467,25.40592,-1.181476E-07
359.7487,24.74084,-1.101635E-08,357.6896,25.08484,5.891793E-08
1.025967,24.30956,0,358.9214,24.65565,-2.935685E-08
1.668745,24.37539,0,359.5628,24.72036,0
2.292276,24.46576,-5.862483E-08,0.1841581,24.80704,3.674075E-09
1.756503,24.83145,2.939839E-08,359.0483,25.21519,-1.474522E-08
2.259376,23.86786,-5.835096E-08,359.3963,24.25565,0
3.673951,24.084,-1.168979E-07,0.5961714,24.48689,0
4.395313,24.21459,2.340348E-07,1.313718,24.61307,0
5.759468,25.09189,0,2.734766,25.47123,-5.910587E-08
6.493805,25.22067,-1.179671E-07,3.464982,25.59356,1.183323E-07
6.005475,25.89316,-2.372621E-07,3.111474,26.20036,-5.947118E-08
6.658587,25.95188,0,3.762615,26.25467,5.949897E-08
7.168446,25.99505,-3.562013E-07,4.220927,26.29673,1.190411E-07
7.892589,24.12533,1.169356E-07,4.964262,24.40257,1.171909E-07
8.338253,24.2429,1.170434E-07,5.406484,24.513,1.172937E-07
6.007326,24.69912,0,2.681314,24.9157,-5.883688E-08
6.304226,24.7948,2.351176E-07,2.975168,25.00402,5.887911E-08
5.030853,25.02796,0,1.983585,25.17615,-5.896199E-08
4.215804,23.99434,1.752245E-07,1.02747,24.12105,1.461646E-08
4.254779,24.07455,-5.844463E-08,1.063951,24.18582,4.387162E-08
3.244898,24.13827,0,0.2169669,24.21748,0
3.180429,24.16312,0,0.1518128,24.23717,-3.657442E-09
2.305186,24.41428,5.860091E-08,359.0009,24.46708,1.465636E-08
2.054476,24.41717,-2.930113E-08,358.7244,24.46301,2.931178E-08
1.896042,24.40072,2.92973E-08,358.5663,24.44238,2.930698E-08
1.820404,24.7673,1.175328E-07,358.4822,24.80814,0
1.700062,24.27997,8.780816E-08,358.5284,24.31808,-2.927818E-08
1.624251,24.26125,-2.926508E-08,358.4531,24.29826,2.927361E-08
1.530557,24.68626,0,358.3488,24.72222,-2.937253E-08
1.485178,24.67513,0,358.3037,24.70996,2.936964E-08
1.523299,24.82868,-2.939773E-08,358.2697,24.86452,0
1.140025,24.80776,0,357.8669,24.83547,0
1.163438,24.78081,2.938638E-08,357.891,24.808,-1.175713E-07
1.230153,24.16702,2.924344E-08,357.9735,24.19276,0
1.29795,24.1348,0,358.0422,24.16148,2.924217E-08
1.354552,22.78775,-5.78785E-08,358.1316,22.81414,-2.894485E-08
1.604639,22.72903,-2.892681E-08,358.383,22.75177,-2.893162E-08
1.692097,22.67686,-2.891579E-08,358.6894,22.69624,-2.891988E-08
2.490585,22.65602,0,359.376,22.6815,1.445838E-08
2.844292,22.62092,0,359.7305,22.64917,3.613745E-09
4.791097,23.2701,0,1.322398,23.3295,-2.905597E-08
5.367645,23.1916,1.161037E-07,1.901035,23.25693,0
15.98425,22.61323,-4.624384E-07,13.22043,22.8488,0
22.92592,20.32566,0,20.71291,20.59797,0
23.64427,20.22921,0,21.43324,20.50593,0
25.20029,19.9207,0,23.0132,20.19897,0
25.96747,19.83656,4.538141E-07,23.78189,20.11729,0
27.45623,19.69153,-4.534016E-07,25.31285,19.97319,0
27.81998,19.7497,0,25.59406,20.04061,4.544008E-07
29.34534,19.64922,0,27.1218,19.947,0
29.96686,21.31402,4.582286E-07,27.87055,21.61136,0
30.76929,21.61607,0,28.13618,21.98403,-9.207208E-07
31.3543,21.56999,4.590332E-07,28.72229,21.93963,-4.602166E-07
31.8589,21.53396,4.589193E-07,29.22786,21.9056,4.601066E-07
32.19931,22.81023,4.631044E-07,29.95454,23.13135,0
31.73388,22.94077,4.635498E-07,29.75889,23.21132,-4.644832E-07
31.50579,23.58429,0,29.38898,23.85989,-4.66779E-07
31.86824,23.6116,4.658904E-07,29.75094,23.88689,4.668764E-07
31.1156,23.95896,0,28.96296,24.22058,0
31.4369,24.09368,4.676268E-07,29.28222,24.35709,-4.685951E-07
31.04773,24.7132,-9.39853E-07,28.68438,24.99104,4.709831E-07
31.62595,24.77104,-1.88058E-06,29.00157,25.07011,-4.712867E-07
31.99675,24.70049,4.698785E-07,29.37416,25.00187,4.710247E-07
32.64829,24.61839,0,29.93207,24.93651,4.707745E-07
32.91778,24.61086,-4.695413E-07,30.20181,24.9296,-4.707481E-07
32.48395,24.16957,-4.679044E-07,30.11135,24.4309,9.37738E-07
32.71046,24.12542,-4.677428E-07,30.33855,24.3858,9.37403E-07
32.94558,24.06984,0,30.57458,24.32905,4.684914E-07
33.24736,23.83523,9.333804E-07,30.88038,24.0951,9.352639E-07
33.36802,23.80761,9.331817E-07,31.00161,24.06809,1.4026E-06
32.28695,25.36619,0,29.69278,25.63093,0
32.29042,25.36072,9.448274E-07,29.69609,25.62315,-4.734465E-07
32.22586,25.34661,0,29.63149,25.60597,4.733785E-07
32.34203,25.33272,9.446086E-07,29.89701,25.58067,-4.732784E-07
32.12301,25.35851,-4.724051E-07,29.67725,25.60463,0
31.99755,25.35367,0,29.54699,25.59932,0
31.85829,25.32296,4.722663E-07,29.40817,25.56699,4.732242E-07
31.61394,25.21997,0,28.99543,25.47768,0
31.48929,25.17756,-4.717014E-07,28.87159,25.43429,-4.727018E-07
30.59591,24.40823,9.375696E-07,27.91771,24.65602,0
30.33675,23.62748,0,27.66596,23.86988,-4.66815E-07
29.80282,24.2464,9.363731E-07,27.06816,24.49267,0
29.58501,24.16187,9.357523E-07,26.85202,24.40657,-4.687786E-07
29.32598,24.07261,9.350999E-07,26.59477,24.31592,0
28.54493,22.84044,0,25.56027,23.09267,4.640721E-07
22.56543,20.47591,-4.556767E-07,18.73152,20.64481,4.561809E-07
14.39053,17.21406,0,11.52714,17.23128,2.234736E-07
13.83605,17.00939,0,10.97581,17.02301,1.116117E-07
8.31536,16.50224,1.113066E-07,5.960551,16.46208,5.564175E-08
7.733712,16.19221,-2.222601E-07,5.382676,16.15055,5.55533E-08
5.531205,16.68789,5.570705E-08,3.574067,16.63667,0
4.079245,15.89938,-5.548341E-08,2.130018,15.84624,2.773439E-08
3.265664,15.62641,0,1.317988,15.57187,2.769706E-08
1.88688,15.27587,2.765761E-08,359.8615,15.22158,0
0.9079944,14.66659,1.378954E-08,358.8883,14.61316,-1.378618E-08
359.2539,14.06978,-6.876395E-09,357.0442,14.00735,0
358.3236,13.54455,1.372184E-08,356.1189,13.48308,0
356.5311,12.64321,0,354.7773,12.60088,0
355.8206,12.50983,1.09317E-07,353.9835,12.46667,0
354.9932,11.96585,0,353.1599,11.92326,0
353.318,10.91875,0,351.67,10.88399,-1.086766E-07
352.5964,10.46289,0,350.9507,10.43541,0
352.0364,8.792883,0,350.5952,8.788418,5.399479E-08
351.4579,8.294876,1.0785E-07,350.0186,8.29342,-1.078496E-07
350.0862,5.935802,5.364849E-08,348.7029,5.943573,0
349.6705,5.189018,-5.358044E-08,348.2827,5.202811,-5.35816E-08
348.9352,4.074633,-5.349607E-08,347.5068,4.10031,2.674889E-08
348.6048,3.512983,0,347.1774,3.542095,-2.673149E-08
348.2617,2.975787,-2.671645E-08,346.8351,3.007108,-2.671721E-08
347.3177,0.9049049,-2.668375E-08,345.8726,0.9408738,-2.668402E-08
347.877,358.6613,0,345.8584,358.7232,0
351.3001,352.5438,5.38159E-08,348.2745,352.6507,5.380285E-08
351.0242,351.9974,-1.077712E-07,347.9948,352.1088,0
