L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.9224,8.302101,2.696298E-08,351.4981,8.257897,1.078398E-07
353.9224,8.302098,2.696298E-08,351.4981,8.257897,-5.391992E-08
0.7488354,7.383776,-2.723982E-07,357.5135,7.377526,-9.416098E-08
0.7488358,7.383777,-6.389587E-08,357.5135,7.377526,-1.345157E-08
1.681403,7.38128,-7.398426E-08,358.2544,7.381035,1.614201E-07
1.863971,8.297411,-2.965893E-07,358.6734,8.299547,4.718492E-08
1.863972,8.297412,8.088799E-08,358.6734,8.299547,-2.359246E-07
1.97496,8.296882,0,358.7981,8.299945,1.887399E-07
1.971769,7.818215,-1.481191E-07,358.7991,7.821094,1.952493E-07
1.971769,7.818214,0,358.7991,7.821093,1.615857E-07
1.146875,7.821221,-1.27922E-07,357.9825,7.817982,-2.423767E-07
1.146875,7.821221,5.38619E-08,357.9825,7.817981,-4.039611E-08
1.148581,7.834018,3.366473E-08,357.9789,7.830761,-1.346578E-07
12.8086,358.6036,5.33767E-07,8.810372,358.5849,-2.468693E-07
12.8086,358.6036,-1.334417E-08,8.810374,358.5849,1.40115E-07
12.8086,358.6036,1.868185E-07,8.810373,358.5849,-1.334428E-07
22.33242,351.1867,-3.239905E-07,19.41289,351.0165,6.482824E-07
22.33241,351.1867,-4.319874E-07,19.41289,351.0165,-1.080471E-07
22.21864,351.38,-3.238229E-07,19.3221,351.2157,1.079884E-07
22.21864,351.38,-6.476458E-07,19.3221,351.2157,6.479303E-07
22.03864,351.9211,3.233745E-07,19.17208,351.7697,5.391616E-07
21.75102,352.6569,1.076042E-07,18.76108,352.5157,-4.30555E-07
21.75153,352.6673,-0.003744647,18.76167,352.5259,-0.004286719
20.462,353.2263,0,17.324,353.0994,0
20.462,353.2263,-6.448313E-07,17.324,353.0994,-5.375022E-07
20.45248,352.727,0.004658209,17.14532,352.5843,0.004247405
19.65725,352.7159,-2.1518E-07,16.12196,352.571,-6.457508E-07
19.65726,352.7159,0,16.12197,352.571,-1.076251E-07
19.81392,352.152,2.154615E-07,16.20772,351.9918,1.077727E-07
19.81392,352.152,-1.077307E-07,16.20771,351.9918,-2.155454E-07
19.78307,352.1641,-0.0005427317,16.18028,352.0043,-0.0007540624
19.79087,352.1607,-8.618277E-07,16.18805,352.001,-6.466215E-07
20.01963,353.8708,2.146705E-07,16.56416,353.7483,5.368009E-08
20.00305,353.9486,0,16.5629,353.8282,-2.146877E-07
20.00305,353.9486,-1.073197E-07,16.5629,353.8282,-3.220316E-07
19.77603,354.0148,0.006839832,16.55733,353.9046,0.006691126
19.7784,354.0124,-5.365356E-07,16.55968,353.9018,3.756517E-07
19.6702,354.0084,2.146158E-07,16.35802,353.8955,-2.683258E-07
19.83976,353.7898,-1.073517E-07,16.57785,353.6733,-4.295026E-07
19.83043,353.7992,0.004871854,16.56857,353.683,0.004324473
19.73066,353.2076,-7.523323E-07,16.1545,353.0703,3.225211E-07
19.73066,353.2077,7.523322E-07,16.1545,353.0703,5.375352E-07
18.94217,353.7923,4.294047E-07,15.4911,353.6762,1.07375E-07
5.046154,11.58141,-2.178793E-07,1.599812,11.62084,1.361938E-08
5.046155,11.58141,2.178793E-07,1.599812,11.62084,4.085814E-08
356.74,22.23083,-1.152917E-07,353.7776,22.1449,1.152212E-07
355.5547,22.20289,-1.152687E-07,353.242,22.12363,1.152038E-07
355.5547,22.2029,-5.187091E-07,353.242,22.12363,3.456113E-07
355.5734,21.5318,-1.147281E-07,353.2741,21.45526,-3.440033E-07
355.5734,21.5318,2.294563E-07,353.2741,21.45526,1.146678E-07
356.2197,20.92414,-2.285129E-07,353.8572,20.85582,-2.284089E-07
356.881,20.80752,2.283357E-07,354.6554,20.75289,0
356.881,20.80752,5.708392E-08,354.6554,20.75289,1.141265E-07
359.2771,19.59294,-1.274409E-07,356.0803,19.55202,-4.530082E-07
359.2771,19.59294,-2.407217E-07,356.0803,19.55202,-1.698781E-07
359.749,18.64016,-4.399599E-07,357.0985,18.61808,3.378453E-07
2.45607,17.20304,8.378981E-08,359.2653,17.21659,-1.256939E-07
2.45607,17.20305,-2.792993E-08,359.2653,17.21659,2.793198E-08
2.456069,17.20304,5.027388E-07,359.2653,17.2166,1.745749E-07
2.45607,17.20304,5.585987E-08,359.2653,17.21659,-8.379595E-08
356.5399,19.5521,0,353.9376,19.48384,-3.396128E-07
356.5573,19.55541,0.01339873,353.9549,19.48771,0.01322031
344.909,26.82848,2.391894E-07,343.4767,26.66552,0
341.4716,28.5813,-9.722531E-07,340.6238,28.45917,9.711275E-07
340.7257,28.77573,359.9937,339.8768,28.64752,359.9939
