L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.3219719,5.811987,-1.340914E-08,357.1613,5.804995,1.340898E-08
0.7961079,2.940346,-3.506422E-08,357.2687,2.937295,-2.671552E-08
0.796108,2.940348,-1.669725E-08,357.2687,2.937296,1.335776E-07
2.035418,356.1545,4.011094E-08,358.0051,356.1544,-1.337032E-08
2.035418,356.1545,4.011094E-08,358.0051,356.1544,4.679611E-08
2.408886,346.7326,8.223618E-08,358.5435,346.7254,2.741287E-08
2.093765,344.5832,2.767629E-08,357.9358,344.5829,-2.767633E-08
2.093764,344.5832,2.767629E-08,357.9358,344.5829,-1.107053E-07
1.531309,346.5317,2.743492E-08,357.37,346.5407,1.371694E-07
1.026912,346.5241,359.9893,357.3824,346.5351,359.9897
1.014474,346.5291,1.371761E-08,357.37,346.5407,-1.097355E-07
0.8070289,346.5283,-5.487061E-08,356.9352,346.5456,1.097333E-07
0.8070291,346.5283,-2.057648E-08,356.9352,346.5456,1.645999E-07
0.3979596,345.7186,1.10125E-07,356.5965,345.7425,-5.505667E-08
0.02978245,345.7183,8.259386E-08,356.4991,345.7439,2.202253E-07
0.02915481,345.7219,0.003228865,356.4985,345.7477,0.002994739
359.7982,347.0872,3.42158E-08,356.0211,347.1172,-8.210807E-08
359.7982,347.0872,3.934817E-08,356.0211,347.1172,-1.642162E-07
359.7982,347.0872,4.619133E-08,356.0211,347.1172,-5.473872E-08
359.7979,347.0886,0.002165419,356.0209,347.1187,0.002068482
359.6011,347.9907,-2.727743E-08,356.0339,348.0183,-5.454926E-08
359.4415,347.9909,-4.09161E-08,355.9061,348.0201,1.363722E-07
359.4415,347.9909,-1.227483E-07,355.9061,348.0201,0
359.4415,347.9944,0,355.9085,348.0236,1.090964E-07
359.4415,347.9944,-4.091557E-08,355.9085,348.0236,3.272892E-07
1.994489,348.0568,4.090613E-08,358.2618,348.0551,-4.090639E-08
5.260276,349.467,-1.628262E-07,1.340963,349.4263,2.714129E-08
5.260276,349.4671,0,1.340963,349.4263,0
5.591693,349.9989,1.625526E-07,1.484774,349.9553,-4.064362E-08
5.591693,349.9989,5.418422E-08,1.484774,349.9553,-1.354787E-08
5.243555,350.2352,5.41453E-08,1.337783,350.1976,-1.353786E-08
5.584056,350.9389,-2.701758E-08,1.579036,350.8998,0
5.584056,350.9389,-5.403516E-08,1.579036,350.8998,2.702053E-08
6.06475,351.3708,1.079436E-07,1.778626,351.3271,-4.048355E-08
6.06475,351.3708,1.619154E-07,1.778626,351.3271,0
6.065696,351.393,0.004102966,1.779336,351.3497,0.004318337
5.473129,351.3882,-2.698467E-08,1.286578,351.3515,-6.746823E-09
5.473129,351.3882,-1.61908E-07,1.286578,351.3515,0
4.794627,350.5651,2.704629E-08,0.9995438,350.534,-4.057311E-08
4.325143,350.3126,-1.353319E-07,0.3524252,350.2856,-3.721927E-08
4.325142,350.3126,5.413276E-08,0.3524252,350.2856,-6.767139E-09
4.228508,349.9998,2.709203E-08,0.0573677,349.9731,-1.100704E-08
4.228508,349.9998,5.418406E-08,0.05736769,349.9731,-6.688894E-08
4.223358,349.9354,0.004608322,-0.0004646703,349.9088,0.004510073
4.228841,349.9342,-5.419502E-08,0.005003628,349.9073,1.005656E-08
4.09399,349.9227,0.0001100198,359.7258,349.8975,-0.0004592756
4.089911,349.923,2.709846E-08,359.7278,349.8979,-3.387571E-08
4.08105,349.9291,-0.002398304,359.7191,349.9038,-0.002863946
