Yaw,Pitch,Roll
11.17628,356.8654,355.9982
11.54458,357.1931,355.9239
11.93769,357.487,355.8298
12.6257,358.0305,355.7684
12.91647,358.2983,355.7928
13.52448,358.8362,355.7746
13.80138,359.0927,355.7764
14.28757,359.5282,355.874
14.52592,359.737,355.8511
14.76447,359.9433,355.7692
15.12994,0.4255816,355.6615
15.29597,0.645393,355.6849
15.65342,1.12338,355.6566
15.84441,1.380513,355.651
16.24709,1.919904,355.6908
16.47293,2.176257,355.7513
16.97113,2.679937,355.8889
17.22723,2.94734,355.9347
17.49255,3.242136,355.9674
18.05073,3.770921,356.0565
18.31589,4.011419,356.1426
18.8184,4.400336,356.3455
19.07147,4.550079,356.4318
19.50597,4.84311,356.5916
19.67899,5.009744,356.6581
19.86908,5.157631,356.7223
20.14924,5.455082,356.7725
20.27854,5.598974,356.8335
20.53547,5.797787,357.0478
20.63103,5.872429,357.1674
20.80839,5.95344,357.3537
20.87542,5.961707,357.4657
20.91171,5.903678,357.544
20.88683,5.637522,357.6648
20.83513,5.383887,357.6812
20.70276,4.129144,357.7213
20.64747,3.097189,357.7452
20.56552,1.112572,357.9173
20.51556,0.3504708,358.0005
20.46167,359.6562,358.0253
20.32409,358.2059,358.1323
20.273,357.5139,358.1991
20.14308,356.4026,358.3372
20.04512,355.8436,358.4316
19.88844,354.5217,358.5275
19.80848,353.8369,358.5766
19.64563,352.8109,358.6434
19.5878,352.3578,358.7166
19.51086,351.916,358.7854
19.34081,350.7946,359.0066
19.24224,350.1514,359.1381
19.09924,348.9094,359.4014
19.02541,348.2429,359.5381
18.86025,346.9165,359.8555
18.78867,346.284,359.96
18.61176,345.1998,0.1650289
18.55161,344.6908,0.2401399
18.54382,344.212,0.3016748
18.53531,343.4091,0.4869039
18.54207,342.9669,0.5682225
18.52787,342.057,0.6875898
18.53973,341.6386,0.7244809
18.64153,340.8807,0.6905317
18.71147,340.6166,0.6849762
18.77677,340.4554,0.7028612
18.81431,340.335,0.8404204
18.81691,340.3969,0.9025165
18.74827,340.5392,0.957182
18.67892,340.572,0.9625442
18.28238,340.6815,1.031554
17.99458,340.7455,1.047213
17.63627,340.8174,1.027022
16.75114,341.0142,1.039157
16.26402,341.1443,1.117596
15.11028,341.3222,1.460268
14.40407,341.3373,1.687382
13.1137,341.264,1.757118
12.54086,341.2488,1.809964
11.48696,341.3265,2.110648
10.95221,341.4629,2.345088
10.38618,341.6222,2.555022
9.385345,341.6677,2.648314
9.035048,341.5631,2.541308
8.557446,341.4178,2.682886
8.420244,341.4461,2.817495
8.15362,341.6125,3.113621
8.045768,341.6246,3.112632
8.004903,341.5635,3.017956
8.087471,341.4771,2.897603
8.187641,341.4991,2.926212
8.32848,341.6161,2.991753
8.35641,341.6751,2.990437
8.418367,341.6802,2.858626
8.471502,341.6638,2.78209
8.531672,341.7321,2.781685
8.520281,341.7901,2.812455
8.475663,341.8548,2.806526
8.3377,341.9185,2.746349
8.299449,341.9378,2.764116
8.160602,342.0294,2.836335
8.066552,342.1087,2.883311
7.872334,342.2256,2.918772
7.813516,342.2263,2.867913
7.746008,342.2355,2.830383
7.688799,342.2281,2.83948
7.66427,342.2621,2.87593
7.590546,342.3365,2.93982
7.534364,342.3752,2.928912
7.438179,342.3951,2.744304
7.412527,342.4006,2.670061
