L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.9381,337.2638,0,347.5044,337.3641,0
349.9381,337.2638,0,347.5044,337.3641,0
347.1128,334.6756,2.36136E-07,343.7401,334.8957,-4.714186E-07
323.1031,325.1933,1.039815E-06,321.9773,325.5147,-1.035792E-06
322.5059,324.8453,0,321.377,325.1704,-1.040104E-06
321.9466,324.5353,0,320.8146,324.8633,0
322.9072,325.7281,1.033155E-06,322.121,325.9434,1.030524E-06
323.8925,325.1258,-1.040667E-06,322.7823,325.4221,0
323.5966,324.9445,1.042973E-06,322.4846,325.2422,1.039199E-06
324.2285,324.4659,-1.049159E-06,322.4477,324.9258,0
324.1401,324.3998,-2.10005E-06,322.3582,324.8605,-2.088095E-06
324.2879,325.2369,-1.039265E-06,322.4352,325.7172,-1.03329E-06
324.4244,325.8837,2.062501E-06,323.3191,326.1643,-1.027853E-06
324.2167,325.6939,2.067152E-06,323.1098,325.9767,-1.030119E-06
324.6852,325.5001,0,323.6277,325.7639,0
324.7041,325.4598,2.072948E-06,323.6459,325.7228,1.033221E-06
325.7295,325.5563,0,324.3107,325.8976,0
325.6763,325.4531,0,324.2564,325.7961,-1.032321E-06
326.0918,325.2004,0,324.4147,325.598,-1.03476E-06
326.3048,325.0656,1.041431E-06,324.4308,325.5051,2.071821E-06
326.2333,325.2933,1.038556E-06,324.6174,325.6703,0
326.3046,325.2851,-1.038659E-06,324.6883,325.6616,1.033974E-06
326.4191,325.3112,-1.038332E-06,324.8034,325.6877,1.033653E-06
326.9964,326.0137,-1.029671E-06,325.731,326.2997,-1.026231E-06
327.4186,325.9686,0,325.8097,326.3285,-1.025886E-06
327.5563,325.8561,2.063175E-06,325.9444,326.2133,2.054529E-06
328.2279,325.8353,1.031842E-06,326.7124,326.1607,1.027896E-06
330.5454,327.2032,-1.015675E-06,328.2063,327.6568,2.021105E-06
330.6157,327.2078,-1.015623E-06,328.2766,327.6608,0
330.7914,327.2032,-1.015676E-06,328.7323,327.5959,0
330.8904,327.2426,0,328.8318,327.6339,-1.010808E-06
330.6442,326.7078,-1.021405E-06,328.7953,327.0655,1.017254E-06
330.226,326.8129,-1.020177E-06,328.9601,327.0612,2.034606E-06
330.3293,326.835,0,329.0637,327.0827,-1.017056E-06
331.0646,326.643,0,329.1398,327.0133,1.017855E-06
331.1229,326.6624,1.021936E-06,329.1981,327.0313,0
330.3592,326.3586,-1.025527E-06,328.5684,326.7148,-1.021323E-06
330.4535,326.0747,-1.028933E-06,328.6581,326.4312,2.04933E-06
330.5769,326.0761,2.057833E-06,328.7808,326.4301,1.024678E-06
330.2915,326.148,-1.028049E-06,328.1185,326.5856,0
330.3477,326.2118,1.027283E-06,328.1763,326.6488,0
330.3311,326.3802,-2.050541E-06,328.3734,326.7729,0
330.4789,326.486,-1.024015E-06,328.5226,326.8754,-2.038902E-06
