L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.3663,337.8454,0,349.6879,337.989,0
352.2684,337.7525,-1.153054E-07,349.5882,337.8961,-2.303753E-07
352.143,337.6151,-2.308379E-07,349.4604,337.7616,0
351.6049,334.7986,-1.179485E-07,348.8735,334.9731,0
342.5249,328.935,4.983604E-07,339.9879,329.2945,4.964938E-07
333.371,327.2932,-5.073251E-07,331.2464,327.7677,-1.009317E-06
333.0551,327.1538,0,330.9285,327.6324,1.010825E-06
331.7611,326.4815,1.024069E-06,329.5738,327.0029,0
331.232,326.3735,1.025351E-06,329.0457,326.9052,1.019105E-06
330.46,326.3178,1.026015E-06,328.5261,326.7962,-1.020372E-06
329.4317,326.1326,0,327.4969,326.62,1.022435E-06
329.1107,326.5688,0,327.3225,327.0158,0
328.2462,326.9746,1.018301E-06,326.5552,327.4007,-2.026861E-06
327.6805,326.9595,2.036952E-06,325.9912,327.3906,-1.013545E-06
327.0247,326.7724,1.02065E-06,325.2625,327.2266,0
326.6224,326.6453,-2.044274E-06,324.859,327.1032,1.016821E-06
327.0234,326.4609,2.048625E-06,325.5086,326.8419,1.019839E-06
328.6005,326.2327,1.027032E-06,326.2394,326.8007,0
328.3828,326.1881,-1.027567E-06,326.0237,326.7648,0
330.2431,326.2005,0,327.331,326.8676,-1.019541E-06
330.1644,326.1796,-1.02767E-06,327.252,326.8478,0
331.6571,326.1728,1.027751E-06,329.3807,326.6585,-2.043965E-06
331.9687,326.6051,0,329.4158,327.1465,0
331.7961,326.5249,1.023555E-06,329.2434,327.0743,0
331.8555,326.9042,0,329.2924,327.4542,0
331.7957,326.8434,0,329.2316,327.3956,-1.013488E-06
332.4302,326.9235,-2.037786E-06,329.8338,327.4633,-1.012724E-06
333.3011,327.0724,-5.085872E-07,330.5291,327.6257,0
333.1563,327.0161,5.089117E-07,330.3848,327.5767,-2.022897E-06
332.6396,327.0298,0,329.6512,327.6514,0
332.4934,326.9595,0,329.5025,327.5805,0
332.5174,326.9283,0,329.1944,327.6199,-1.010965E-06
332.0305,327.9297,5.037625E-07,329.3301,328.4966,-1.001366E-06
331.8889,327.8095,-1.008853E-06,329.1874,328.384,2.00515E-06
331.4969,327.9101,0,328.6424,328.5296,-1.001012E-06
331.6447,327.3808,1.013656E-06,329.2289,327.8931,-1.007929E-06
331.6564,327.2803,0,329.2374,327.791,-1.009059E-06
332.0529,327.1354,-1.016452E-06,328.5386,327.8867,0
332.1638,327.122,0,328.6495,327.8752,0
332.5085,327.126,-1.016559E-06,328.9625,327.884,0
332.7352,327.1027,0,329.1862,327.8544,0
333.5958,328.593,-5.00168E-07,330.1111,329.299,-9.929408E-07
339.3809,327.8509,-2.01679E-06,336.1293,328.3498,5.014721E-07
339.7301,327.865,0,336.4775,328.3573,5.014315E-07
358.5993,327.4665,-3.164648E-08,354.0173,327.496,-1.265444E-07
358.9723,327.5172,-3.162866E-08,354.3926,327.5393,2.52967E-07
3.804563,328.6471,0,359.4685,328.5169,-1.564294E-08
4.411648,328.7109,0,359.8313,328.558,7.81804E-09
5.216294,328.8577,-1.246916E-07,0.6437429,328.6775,-1.56162E-08
5.706654,328.0399,0,1.103827,327.8371,3.151709E-08
6.135295,328.1299,1.256662E-07,1.537414,327.9158,0
7.321356,327.699,2.525202E-07,3.100591,327.4675,-1.265845E-07
7.663752,327.7556,0,3.44615,327.5146,0
8.539042,327.9449,-2.518391E-07,4.332171,327.6728,0
6.689388,328.9787,-1.245329E-07,2.402382,328.7811,0
7.126367,329.5534,-2.475849E-07,2.793951,329.364,6.201706E-08
7.501734,329.6211,-2.474132E-07,3.17259,329.4249,0
7.826938,329.6893,-2.472408E-07,3.501084,329.4865,6.193875E-08
7.61379,329.923,0,3.166756,329.7305,0
7.754128,329.8465,4.936917E-07,3.518397,329.6568,-1.854923E-07
8.465796,329.9845,2.465018E-07,4.236827,329.7747,-2.470261E-07
7.761736,329.2516,0,2.839403,329.0506,6.221954E-08
5.479956,328.77,2.496143E-07,1.361319,328.6686,-3.123536E-08
5.685247,328.8073,0,1.568338,328.6984,3.122546E-08
3.167778,326.6648,1.916078E-07,358.7412,326.6347,3.194567E-08
3.536468,326.7392,1.276296E-07,359.1135,326.6928,0
1.602081,326.7333,3.190955E-08,357.7788,326.7447,-6.381079E-08
0.6724136,326.7518,-1.59514E-08,357.0394,326.7891,-1.275569E-07
0.6678841,326.7675,1.594853E-08,357.0355,326.8017,1.275385E-07
