L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.2312,0.1313617,-7.337137E-08,345.004,0.1301055,1.267323E-07
347.2312,0.1313616,3.501815E-08,345.004,0.1301053,-6.670125E-08
338.4426,0.135044,1.700882E-07,336.4808,0.1331383,8.337656E-09
337.7779,11.25817,-4.352623E-07,335.9561,11.11006,6.5256E-07
337.7779,11.25817,-2.176312E-07,335.9561,11.11006,4.350399E-07
338.2851,11.40923,0,336.2273,11.2431,2.176198E-07
338.2851,11.40923,4.354924E-07,336.2273,11.2431,-2.176198E-07
338.3464,11.25044,4.352507E-07,336.2588,11.08452,-2.17501E-07
338.6813,11.00197,-2.174398E-07,336.6856,10.8495,8.693126E-07
338.6769,11.0042,0.002481224,336.6811,10.85182,0.002399321
339.4759,11.00607,0,337.234,10.84051,2.173216E-07
339.4759,11.00607,0,337.234,10.84051,-2.173216E-07
340.2975,11.50551,0,338.0377,11.33857,4.353845E-07
340.2975,11.50551,2.178204E-07,338.0377,11.33857,8.707689E-07
340.9995,11.78871,-4.360849E-07,338.6208,11.61496,6.537166E-07
340.7756,11.4932,0,338.261,11.31115,-2.176713E-07
340.7753,12.48206,4.372211E-07,338.2614,12.28535,4.368916E-07
340.7753,12.48206,4.372211E-07,338.2614,12.28535,2.184458E-07
340.7753,12.48206,8.744422E-07,338.2614,12.28535,2.184458E-07
339.4653,13.34005,-4.387246E-07,337.4262,13.16033,0
339.2305,14.95009,8.836856E-07,337.0126,14.72956,-6.620886E-07
339.2305,14.95009,6.627643E-07,337.0126,14.72956,0
339.2305,14.95009,0,337.0126,14.72956,0
339.1559,14.94302,-1.104571E-06,336.9802,14.72618,6.620784E-07
339.1559,14.94301,6.627423E-07,336.9802,14.72617,2.206928E-07
339.9882,15.47736,8.858999E-07,337.5728,15.23781,-6.636624E-07
339.9882,15.47736,-8.858999E-07,337.5728,15.23781,4.424416E-07
340.8231,15.62671,-2.216357E-07,338.3927,15.39388,4.427718E-07
340.8217,15.70297,4.434368E-07,338.3943,15.46939,-2.214665E-07
340.8217,15.70296,6.651553E-07,338.3943,15.46939,-6.643994E-07
340.8217,15.70297,4.434368E-07,338.3943,15.46939,-4.429329E-07
340.8217,15.70297,-8.868737E-07,338.3943,15.46939,0
340.6946,15.32285,0,338.4088,15.10699,0
341.1416,14.57648,-2.205421E-07,338.9033,14.37949,-4.406928E-07
341.1416,14.57649,0,338.9033,14.37949,0
341.5212,14.60775,-2.205734E-07,339.2885,14.41491,2.203814E-07
341.5212,14.60775,6.617202E-07,339.2885,14.41492,2.203814E-07
341.5486,14.73886,2.207056E-07,339.312,14.54439,0
