L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.1814,334.6638,0,334.7444,334.8438,0
335.7693,334.3332,-4.736198E-07,334.3295,334.5199,0
325.4384,324.2781,2.103251E-06,323.9579,324.6387,1.046908E-06
325.2267,324.158,0,323.7454,324.5222,0
324.8295,323.9348,2.112392E-06,323.3465,324.3052,0
326.951,325.6088,4.138504E-06,325.2121,326.0024,1.029808E-06
326.6772,325.4077,1.037124E-06,324.9354,325.805,0
334.2094,326.5222,1.023587E-06,331.6827,326.9262,-1.018862E-06
333.9443,326.2841,-1.026417E-06,331.4118,326.6927,0
333.9988,327.1196,1.016632E-06,331.4702,327.522,0
333.8601,327.0016,1.017989E-06,331.3289,327.4074,2.02671E-06
332.8686,327.5705,-5.057588E-07,330.2453,328.0089,-1.006654E-06
332.8398,327.8997,0,330.2247,328.3345,1.003109E-06
332.6434,327.6615,1.010499E-06,330.0234,328.104,1.005612E-06
332.2009,328.1604,0,329.6249,328.6045,1.000213E-06
332.1148,328.0912,1.005752E-06,329.5371,328.5456,1.000841E-06
332.1027,328.0492,-5.031059E-07,329.524,328.5043,0
333.6831,327.6754,0,331.4941,328.0284,1.00644E-06
333.6661,327.6968,0,331.4782,328.0521,0
333.9432,328.7445,0,331.7569,329.0932,-1.492604E-06
333.1303,329.246,-4.967434E-07,330.7575,329.6407,4.947272E-07
333.099,329.1425,4.972785E-07,330.7239,329.5385,-4.952457E-07
333.0005,328.633,-4.999546E-07,330.6221,329.0333,1.991387E-06
333.0338,328.5758,0,330.6535,328.974,0
333.8353,328.6922,0,331.3078,329.0949,0
333.895,328.7244,4.994699E-07,331.3683,329.1266,-4.97361E-07
334.0645,329.292,9.930127E-07,331.5511,329.6869,-9.889883E-07
334.1306,329.2989,4.964709E-07,331.617,329.6916,1.483411E-06
334.2745,329.2708,4.966155E-07,331.7627,329.6588,4.946359E-07
333.4784,329.3079,0,330.9637,329.7123,4.943657E-07
333.5503,329.2688,4.966262E-07,331.0338,329.6699,-4.945799E-07
334.5462,328.4912,5.007117E-07,332.359,328.8206,0
333.6218,328.5128,5.005961E-07,331.0488,328.928,-9.967937E-07
333.7408,328.5639,5.00323E-07,331.1687,328.9772,-9.962793E-07
333.447,328.9566,4.982473E-07,331.2582,329.311,0
333.6699,328.9888,0,331.4812,329.3405,0
334.0866,328.1964,5.023028E-07,331.8823,328.5494,-5.004005E-07
344.1283,327.5601,-5.058175E-07,341.5087,327.7714,-5.046376E-07
344.8325,327.4384,1.013005E-06,342.2087,327.6437,0
0.5325745,327.2875,1.585492E-08,356.0894,327.1203,0
2.863583,328.1013,-6.285264E-08,358.2463,327.8633,6.301612E-08
3.312013,328.0963,0,358.6952,327.8452,0
3.754528,328.0989,-1.257086E-07,359.1422,327.8389,0
4.578443,328.1423,0,359.9689,327.8705,9.845489E-10
3.610115,326.7884,-2.551156E-07,358.6544,326.5403,-6.396084E-08
2.144579,326.8029,-6.376838E-08,358.2667,326.6508,6.38795E-08
2.448906,326.8915,-1.274079E-07,358.575,326.7359,3.190859E-08
2.824252,327.1296,-1.270647E-07,358.2636,326.9543,0
3.095498,327.2412,6.345262E-08,358.5408,327.0593,6.35828E-08
2.330927,327.3697,6.336132E-08,358.1515,327.2269,6.346283E-08
2.159831,327.539,0,357.5148,327.4111,-1.266641E-07
2.304287,327.6865,-1.894164E-07,357.6669,327.5588,6.322809E-08
2.001966,325.9688,-6.438846E-08,357.1012,325.8499,-6.447895E-08
2.077335,326.2502,6.417637E-08,357.1927,326.1306,1.285323E-07
2.134772,326.9456,-6.366484E-08,357.2892,326.8302,-6.374847E-08
2.09253,327.3416,-6.338124E-08,357.2686,327.2334,0
3.198034,341.8606,0,359.892,341.8019,-1.755324E-09
2.862614,353.724,1.342065E-08,359.7236,353.7358,1.677543E-09
2.762179,354.2069,-1.340869E-08,359.626,354.2266,1.676028E-09
0.5671324,359.5438,4.168949E-10,358.5244,359.5847,4.168926E-10
0.4618949,0.1576074,-5.211041E-11,358.4193,0.2051367,-4.168844E-10
0.3114925,1.388643,0,358.2685,1.445565,1.668057E-09
1.19569,1.035019,8.338993E-10,358.6404,1.109544,8.339197E-10
1.158762,1.671455,-1.668237E-09,358.6032,1.758135,-3.336624E-09
1.579882,0.4082111,8.337845E-10,358.9391,0.4967346,-8.337946E-10
1.638837,359.4248,-8.338054E-10,358.9977,359.5074,0
1.705478,359.6631,-8.337778E-10,359.0644,359.7453,6.253286E-10
1.809963,359.8623,2.084414E-10,359.1688,359.9431,0
1.283991,359.4385,8.338034E-10,358.6276,359.5188,4.168964E-10
1.25592,357.6521,0,358.4278,357.7298,-3.337673E-09
1.414537,356.9763,-6.679405E-09,358.558,357.0457,0
1.715124,357.0577,0,358.8586,357.119,3.339274E-09
2.60563,355.8233,-1.337574E-08,359.7568,355.8684,2.507807E-09
3.066517,355.7598,0,0.2174401,355.8015,0
18.0534,355.8378,-5.350196E-08,15.44036,355.8237,-1.605087E-07
27.92156,356.6446,-5.345249E-08,26.63827,356.6255,-5.345353E-08
28.44336,356.6223,0,27.16008,356.6004,0
