L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.368,335.9503,2.337332E-07,341.1526,336.1258,4.668307E-07
343.1204,335.7684,0,340.9022,335.9472,0
335.3967,325.6906,-5.168083E-07,332.0389,326.2071,-1.027339E-06
335.1099,325.4915,-1.55412E-06,331.7459,326.0152,-1.029653E-06
331.6797,324.5004,0,327.9928,325.1951,0
330.3359,323.3361,2.128707E-06,327.0924,323.9763,0
330.0745,323.1522,0,326.8251,323.7981,0
330.2664,322.8207,1.071572E-06,326.525,323.5625,-1.061241E-06
330.0816,322.712,-1.073118E-06,326.3368,323.4594,1.062654E-06
331.3004,322.9938,0,328.0062,323.596,-1.060782E-06
331.7021,323.0146,1.068835E-06,328.0877,323.6593,0
331.656,322.8853,0,328.0344,323.5262,-1.061737E-06
332.5034,323.0075,0,329.1958,323.5563,0
332.4726,322.951,-1.06973E-06,329.1631,323.5015,-2.124152E-06
332.4713,323.4204,-1.063191E-06,328.9772,324.0042,-3.165799E-06
332.444,323.3998,1.063475E-06,328.9428,323.9858,0
332.4017,323.3214,0,328.8972,323.9082,-1.056554E-06
332.7477,323.7867,0,329.0204,324.4034,0
332.3594,323.6324,-1.060287E-06,328.5233,324.2866,-1.051514E-06
332.3167,323.544,2.122987E-06,328.4771,324.2011,1.052644E-06
332.2733,323.4642,3.187763E-06,328.4305,324.1237,0
330.1444,324.3625,0,327.0533,324.942,-1.043005E-06
330.4612,326.1406,-2.056278E-06,327.3533,326.7092,-2.042776E-06
330.3837,325.9475,-1.030475E-06,327.2701,326.5204,0
329.5053,326.0648,-1.029052E-06,326.0928,326.7245,0
330.726,326.604,-1.022623E-06,327.4695,327.196,0
330.6454,326.4868,-1.024005E-06,327.3859,327.0841,-1.01704E-06
329.8449,326.5028,0,326.8186,327.0762,-1.017131E-06
329.7545,326.3663,1.025436E-06,326.7243,326.9427,0
331.2298,326.1068,1.028546E-06,327.5525,326.7689,-1.02069E-06
331.6115,327.882,-1.008051E-06,328.0048,328.5073,0
331.591,327.7582,1.009422E-06,327.9793,328.3829,-1.002587E-06
331.5075,327.6408,-1.010731E-06,327.8914,328.2667,0
331.4998,327.6361,0,327.8832,328.2609,1.003905E-06
331.8787,327.9042,2.015612E-06,328.2027,328.5255,1.001057E-06
331.9565,328.3203,1.003263E-06,328.222,328.9476,0
331.8792,328.2496,1.004028E-06,328.1424,328.8788,0
333.2173,328.2241,-1.506457E-06,329.534,328.8004,0
333.1768,328.2439,1.00409E-06,329.4945,328.821,9.979188E-07
333.1127,328.2532,1.003988E-06,329.9094,328.75,9.986688E-07
332.6895,328.1777,-1.507213E-06,329.8498,328.627,0
332.6249,328.2111,1.004445E-06,329.7871,328.6647,1.999145E-06
332.3134,328.173,1.00486E-06,328.9323,328.7267,0
332.3055,328.1774,0,328.9243,328.7297,-9.988838E-07
332.4001,328.318,-5.016438E-07,329.0229,328.8662,9.97443E-07
332.4225,328.3183,-5.01642E-07,329.045,328.865,0
338.7417,327.4843,-5.062435E-07,334.9094,327.9138,5.038499E-07
339.2169,327.09,0,335.3929,327.5055,0
339.1231,327.4665,5.063435E-07,335.4823,327.8625,5.04133E-07
339.191,327.5332,1.011937E-06,335.5524,327.9259,1.007567E-06
339.2495,327.5466,5.058931E-07,335.6109,327.9366,-1.007449E-06
339.3488,327.5726,0,335.7096,327.9566,1.007228E-06
339.4005,327.6236,-5.054613E-07,335.7704,328.0052,-1.006694E-06
339.5337,327.7855,0,335.9092,328.1625,0
339.1025,327.6083,-5.055468E-07,335.351,328.0159,0
339.4595,327.7267,0,335.711,328.125,0
339.704,327.7701,0,335.9565,328.1635,-1.004964E-06
340.3022,327.6112,0,336.5579,327.9944,5.034066E-07
340.6636,327.5916,0,336.9169,327.9653,5.035666E-07
353.9948,327.5843,2.528408E-07,349.7345,327.5624,-2.529022E-07
2.891903,328.316,-1.254136E-07,357.9644,327.9646,0
3.377559,328.3938,-1.253088E-07,358.455,328.0322,3.144994E-08
4.431056,328.4149,2.505605E-07,359.5101,328.0272,-1.572583E-08
4.645561,328.1797,0,0.009131594,327.8043,-4.926323E-10
5.173795,328.2274,0,0.5411521,327.8366,0
5.95665,327.9473,1.259163E-07,0.8965386,327.5103,0
6.487717,328.0552,0,1.434471,327.609,-3.159644E-08
6.901984,328.1751,-2.512093E-07,2.414492,327.7733,0
6.065876,328.1216,0,1.806557,327.767,0
7.343555,328.3475,0,3.098077,327.9585,1.888514E-07
7.127574,328.1417,2.513002E-07,2.637458,327.7504,-6.309428E-08
6.483555,329.2729,0,2.279412,328.956,6.228131E-08
6.886578,329.4337,0,2.689899,329.1115,-1.243599E-07
5.166227,329.6245,0,0.4033592,329.3371,-7.754294E-09
5.3155,329.9807,0,0.5701032,329.6906,1.545236E-08
5.338215,330.3341,0,0.5911064,330.0475,-1.53966E-08
4.734377,331.0918,-1.219126E-07,0.6753645,330.8632,0
4.728932,331.5032,0,0.6856366,331.2802,0
3.616961,347.2267,0,359.7845,347.1026,1.710685E-09
3.539586,347.7103,0,359.7142,347.5881,3.414867E-09
2.479004,353.5793,1.342442E-08,359.4437,353.5101,0
2.388449,354.0223,0,359.3557,353.9552,6.7074E-09
1.770614,356.0001,-6.686394E-09,358.7863,355.9434,3.343429E-09
1.560807,356.8574,-3.340076E-09,358.5793,356.8018,-3.340256E-09
1.441695,357.2778,0,358.4613,357.2201,-3.338982E-09
1.401272,358.0781,0,358.7054,358.0261,1.668517E-09
1.347263,358.4632,0,358.6519,358.4136,0
1.413238,357.8818,0,358.6949,357.8346,-3.337436E-09
1.485688,356.3141,6.683933E-09,358.463,356.2592,-6.684349E-09
1.585563,355.3221,6.6924E-09,358.0777,355.2585,-1.338602E-08
1.673128,355.6374,0,358.1668,355.5729,-6.690067E-09
1.791676,355.8847,6.687348E-09,358.2865,355.8164,0
2.886125,355.1884,0,359.2835,355.1007,3.347283E-09
2.416616,354.405,-1.340407E-08,358.8911,354.3166,0
3.321479,354.5177,-2.680303E-08,359.7967,354.427,8.37723E-10
5.529268,353.5731,-2.684916E-08,1.798332,353.459,-2.685524E-08
18.26746,353.0676,0,15.62381,352.9056,-2.150902E-07
18.98003,353.0031,0,16.33633,352.8358,0
19.74994,352.923,1.07541E-07,17.10602,352.7518,0
22.89351,351.7636,0,20.3101,351.5672,2.157762E-07
23.75612,351.7935,1.078258E-07,21.22505,351.5958,0
25.1403,351.9448,-3.233555E-07,22.61121,351.7342,0
25.86477,352,0,23.49044,351.7969,-1.078249E-07
27.30481,352.1331,2.154713E-07,24.93194,351.9239,3.233723E-07
27.99157,352.2278,2.154224E-07,25.61944,352.0162,1.077662E-07
28.28128,353.0112,-1.075206E-07,25.20652,352.7513,0
29.57803,353.2483,0,26.50578,352.9771,0
29.61802,354.5291,0,26.92053,354.3037,1.072513E-07
30.76923,354.7203,-3.215292E-07,27.83904,354.4707,2.144412E-07
31.30864,354.8452,1.071551E-07,28.37912,354.5947,2.143968E-07
28.85605,354.7368,0,25.92747,354.4919,1.072168E-07
29.34975,354.8524,-2.143077E-07,26.4221,354.6031,0
29.70495,356.6217,5.345374E-08,27.04695,356.4048,1.069321E-07
29.1491,356.6978,-1.068992E-07,25.88839,356.4347,0
29.46243,356.86,5.344108E-08,26.2021,356.599,-1.0691E-07
28.90139,356.8595,5.344111E-08,25.58349,356.5961,-1.069103E-07
29.05312,357.0555,0,25.7356,356.7952,5.344443E-08
27.91938,356.995,0,24.6405,356.7451,0
27.94458,355.9429,0,24.52246,355.6743,-2.140532E-07
27.73671,356.6705,0,24.31651,356.4151,0
26.91553,357.0043,0,24.12547,356.8003,-5.344416E-08
26.66581,357.4359,-1.068287E-07,23.87657,357.2351,5.342304E-08
25.66927,358.2684,2.669262E-08,21.9096,358.0161,-2.669643E-08
23.34067,358.665,0,20.73945,358.4986,0
22.69713,359.613,0,20.09599,359.4566,1.334081E-08
22.2135,2.249463,0,19.20649,2.088013,2.669815E-08
21.55394,5.914538,1.072928E-07,19.01499,5.800291,0
21.37332,6.571892,0,18.83101,6.461451,1.07404E-07
21.21916,7.247842,0,18.67313,7.140034,0
23.08496,11.21887,0,20.68453,11.15252,-2.175517E-07
25.5734,15.64028,4.433008E-07,23.6396,15.63254,0
26.06484,17.9853,-4.488179E-07,23.93579,17.9898,-4.488294E-07
26.13568,18.6358,0,23.99861,18.64079,0
26.3763,18.78057,0,24.37937,18.78369,-4.509013E-07
26.46641,19.29279,4.52286E-07,24.4633,19.29867,4.523023E-07
26.58199,19.71451,4.534667E-07,24.57364,19.72411,-4.534939E-07
26.83467,20.60188,9.121045E-07,24.81488,20.62092,-4.561093E-07
26.66947,19.27744,0,24.56852,19.28566,-4.522663E-07
26.85523,19.39129,-4.52559E-07,24.74981,19.40306,4.525918E-07
26.94242,19.68328,0,24.83319,19.69905,4.534229E-07
26.92355,19.61728,4.531917E-07,24.79866,19.63486,0
27.02274,19.91051,0,24.89396,19.93374,0
27.05549,18.41507,0,24.73061,18.43278,0
27.0394,18.7191,-4.507288E-07,24.51458,18.74081,0
27.12466,19.2701,0,24.59151,19.30197,9.046228E-07
26.46832,20.07203,-4.544918E-07,24.42316,20.10018,-9.091469E-07
26.47894,20.25365,0,24.43142,20.28407,4.551103E-07
26.03188,20.44548,4.555865E-07,23.43138,20.47454,-4.556727E-07
26.0009,20.51934,0,23.39914,20.54815,-4.558918E-07
25.56583,20.0982,0,22.93627,20.11803,0
25.84311,19.87883,-4.539351E-07,23.25464,19.90172,0
26.30935,18.39545,8.997498E-07,23.36302,18.41514,-4.499263E-07
26.25989,18.38876,0,23.31368,18.40848,0
26.18144,18.3612,4.497857E-07,23.2357,18.38157,4.498387E-07
25.96438,17.70298,0,23.07026,17.71876,0
25.83209,18.22322,0,22.93536,18.24418,0
25.51892,18.50241,4.501551E-07,22.63367,18.53054,0
25.3703,18.42722,4.49958E-07,22.48632,18.45795,-4.500384E-07
20.40623,18.26258,-2.247647E-07,17.57405,18.23448,4.494568E-07
20.11756,18.21779,0,17.28609,18.19067,-4.493436E-07
8.132001,15.84205,2.218705E-07,5.437026,15.66289,5.541872E-08
7.725655,15.73866,-2.217573E-07,5.031411,15.5678,0
6.575239,15.63003,5.540982E-08,4.500265,15.49622,0
5.269933,16.36061,5.561273E-08,3.161137,16.22124,0
5.058048,16.29715,-1.667841E-07,2.949617,16.16195,0
4.571211,16.11209,0,2.464178,15.98478,2.775352E-08
4.366277,15.99397,0,2.260216,15.87053,0
4.751855,15.9444,-1.664876E-07,2.294428,15.81271,-2.772979E-08
4.593145,16.04588,0,2.136141,15.91738,-2.774419E-08
4.418586,15.94089,5.549488E-08,1.962569,15.81727,0
2.851893,15.6382,5.541203E-08,0.8649586,15.53737,0
2.641833,15.50418,5.537593E-08,0.6559125,15.40809,6.918782E-09
2.335235,14.15546,-2.751593E-08,0.3596707,14.06818,-6.876347E-09
2.21371,14.00931,2.749833E-08,0.2393698,13.92267,0
2.753066,13.72082,2.746417E-08,0.4059663,13.63143,-6.863436E-09
3.249089,14.002,5.49949E-08,0.4735879,13.90419,0
3.204374,13.73672,0,0.4284337,13.64879,-3.431971E-09
3.209526,13.63416,-2.745406E-08,0.4346599,13.54967,3.430535E-09
3.207999,13.51486,-8.232078E-08,0.4344203,13.43313,3.428861E-09
2.367208,13.13985,-2.739775E-08,0.3328922,13.07962,-3.423881E-09
2.102349,12.4516,2.732311E-08,359.4591,12.37113,0
2.1026,12.13158,-1.364494E-08,359.4624,12.05423,0
2.458193,9.109172,1.35106E-08,0.4408502,9.066326,-3.377246E-09
5.985349,4.445193,2.676092E-08,3.622046,4.428918,0
5.956315,4.268217,0,3.593556,4.253328,-1.337705E-08
