L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
9.616265,342.8021,0,6.981431,342.7343,-1.117577E-07
9.558644,342.7217,0,6.922703,342.6521,0
11.03309,337.0723,-2.317526E-07,7.455798,336.955,1.159769E-07
10.98493,337.0171,0,7.406181,336.8999,1.160244E-07
20.0115,328.7454,-1.498076E-06,16.58434,328.3899,0
28.89943,329.6537,0,25.05499,328.9815,-1.494351E-06
28.85187,329.5674,-4.950989E-07,25.00427,328.8939,-4.985761E-07
30.64253,329.468,0,26.54698,328.6814,0
30.68282,329.3423,-1.984991E-06,26.58275,328.552,5.003864E-07
31.02032,330.2411,9.834718E-07,26.65129,329.408,4.959114E-07
31.95243,331.0199,0,27.98078,330.2363,-4.917598E-07
31.91533,330.9637,-9.765089E-07,27.94112,330.1816,1.476086E-06
32.28354,330.9949,0,28.44548,330.2242,9.836376E-07
32.25294,330.9704,0,28.41397,330.1997,-4.919395E-07
32.56113,329.3513,-9.924038E-07,28.70315,328.5464,-1.000833E-06
32.62614,328.87,-1.994805E-06,28.77585,328.0582,1.006113E-06
32.44874,328.9111,-9.96971E-07,28.59847,328.1056,0
31.97145,328.8523,-9.975893E-07,28.4931,328.1331,0
32.38444,329.0468,0,28.31595,328.1989,-1.004579E-06
32.29441,329.0506,9.955129E-07,28.22559,328.2047,5.022579E-07
32.36502,328.9026,9.970611E-07,29.1565,328.2169,0
32.27465,328.9373,-9.966967E-07,29.06681,328.2535,-1.003985E-06
32.91948,328.6082,0,29.28485,327.8117,0
32.7081,328.6609,-9.996128E-07,29.2879,327.9162,0
32.58818,328.6883,0,29.16761,327.9485,0
31.99777,329.9115,0,28.57617,329.2101,-9.93857E-07
31.80822,329.9867,0,28.38661,329.2956,-4.964879E-07
30.94628,330.2833,0,27.36875,329.5977,-4.94945E-07
30.6488,330.5142,0,27.07695,329.8398,0
27.99859,331.027,4.879553E-07,23.96883,330.3733,-4.910894E-07
9.277863,341.6652,1.124292E-07,5.119389,341.6194,-5.622952E-08
8.856077,341.9957,0,4.705482,341.9553,5.612116E-08
357.7752,348.0767,0,354.6473,348.1712,0
357.392,348.3551,0,354.2673,348.4509,5.446354E-08
354.7665,356.3365,-2.673506E-08,352.2607,356.3833,8.0201E-08
354.4434,1.641417,0,351.99,1.656848,-1.334579E-08
354.0057,1.993414,0,351.5519,2.00928,-1.334842E-08
353.3701,2.647673,0,351.0849,2.660784,1.335461E-08
353.0375,2.951293,1.335793E-08,350.7518,2.964393,2.671618E-08
352.4031,1.70059,0,350.1181,1.728588,1.334629E-08
352.0909,1.165689,-6.671487E-09,349.8032,1.201906,0
351.5151,1.860145,0,349.2266,1.896467,0
351.5903,1.877653,1.334738E-08,349.2447,1.915854,0
351.3723,2.187623,-2.669988E-08,349.0262,2.226303,-1.335029E-08
353.4689,1.677956,-6.672968E-09,350.7475,1.735692,2.669267E-08
353.274,1.927451,0,350.5523,1.98794,-2.66965E-08
353.9795,1.66034,-6.672908E-09,351.2136,1.730687,0
354.9165,1.149915,-3.335725E-09,351.8926,1.230196,0
354.4794,1.725409,6.673132E-09,351.4548,1.807158,2.669371E-08
354.2683,2.024476,-1.334854E-08,351.2432,2.109968,-2.669852E-08
346.3752,7.232246,-2.151552E-07,344.2784,7.251489,0
346.1556,7.560532,-1.076576E-07,344.0572,7.580172,0
345.9789,7.872396,0,343.6043,7.892615,1.077423E-07
345.5925,8.525624,0,343.214,8.541301,2.158372E-07
345.4922,7.395681,0,343.2928,7.418939,0
345.7887,7.682107,0,342.8503,7.711582,-1.076957E-07
345.6629,7.99262,0,342.7223,8.019368,-1.077757E-07
345.7464,6.666557,-5.37241E-08,343.0295,6.705167,1.074567E-07
345.6059,6.917088,0,342.8875,6.955331,-1.075129E-07
345.6207,6.683412,5.372596E-08,343.2656,6.720951,-2.149203E-07
345.9252,5.797973,5.363523E-08,343.1956,5.850046,-1.072804E-07
345.8425,5.976277,1.073049E-07,343.1119,6.028459,0
346.4357,4.833602,-5.35513E-08,343.8403,4.897304,5.355637E-08
346.3456,5.009066,5.356543E-08,343.7495,5.072996,-5.35707E-08
346.983,5.141504,5.357642E-08,343.9891,5.219077,5.3583E-08
