L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.6111,338.4449,-4.58986E-07,341.1897,338.6793,-2.291247E-07
343.5614,338.3806,-2.29595E-07,341.139,338.6151,0
335.1385,329.2791,-4.965727E-07,332.8785,329.6724,9.891348E-07
335.109,329.1334,4.973263E-07,332.8459,329.5278,0
328.3777,327.4822,0,326.1215,328.0212,0
328.4286,327.4826,-1.012506E-06,326.1724,328.0215,0
328.36,327.0623,-1.01729E-06,326.0956,327.6087,1.01109E-06
328.5253,327.4347,0,326.269,327.977,0
328.5768,327.3989,2.026901E-06,326.3196,327.9409,0
328.4753,326.8909,1.019271E-06,326.2873,327.4199,0
328.5619,326.9296,0,326.3741,327.4564,-1.012801E-06
328.4158,327.6528,-1.010596E-06,326.5871,328.0896,0
329.1613,328.1575,0,326.929,328.6772,-9.994402E-07
329.2247,328.118,1.00546E-06,326.9914,328.6374,1.999726E-06
328.8592,329.0649,0,326.8827,329.5229,0
328.9496,329.1148,9.94845E-07,326.9729,329.5691,1.98036E-06
329.1226,328.4926,-1.001409E-06,326.8712,329.0111,0
329.2365,328.7702,0,327.0258,329.2747,-9.931912E-07
329.4705,328.8763,0,327.2608,329.3762,9.921484E-07
329.4882,328.3331,0,327.4599,328.7935,0
329.6619,328.4576,1.001784E-06,327.6349,328.9138,-9.969433E-07
330.8505,329.1726,0,328.6661,329.638,2.968445E-06
331.0196,329.264,9.933008E-07,328.8364,329.7263,0
331.6185,330.6668,-9.793386E-07,329.4545,331.105,4.87588E-07
331.811,330.8363,4.88859E-07,329.4646,331.308,9.732798E-07
330.9096,330.722,0,328.9569,331.1283,-4.874789E-07
331.1718,330.878,-4.886608E-07,329.2206,331.2791,-4.867742E-07
331.4846,331.0382,0,329.5348,331.4333,0
333.4302,331.1608,4.873266E-07,331.0432,331.6109,9.704847E-07
345.4506,332.1324,-4.828871E-07,342.741,332.3827,-4.81779E-07
346.2534,332.6321,0,343.5545,332.8702,0
357.1948,346.3351,5.491528E-08,353.8226,346.391,5.490228E-08
357.5907,346.6129,2.742564E-08,354.2224,346.6676,-1.096776E-07
2.000812,353.2882,0,358.5505,353.3172,0
2.319093,353.4818,2.685402E-08,358.8701,353.5054,-6.713187E-09
2.891518,353.9809,-1.341416E-08,359.4457,353.99,0
1.62245,353.8439,-6.708794E-09,358.4447,353.8508,0
1.685061,353.794,6.709426E-09,358.1159,353.7923,2.012834E-08
1.931167,353.9767,2.01214E-08,358.3632,353.9727,-6.707184E-09
1.354597,353.8755,6.708394E-09,357.6633,353.8691,1.341695E-08
1.61096,354.1625,0,357.9216,354.1493,6.705034E-09
0.7994149,353.4536,0,357.5146,353.4417,0
0.2584691,353.6855,0,356.8966,353.6729,-2.684394E-08
0.5482023,353.9845,-3.353519E-09,357.1882,353.9727,0
359.8049,354.3762,8.377958E-10,356.385,354.3687,-1.340491E-08
0.1306777,354.6443,-8.374192E-10,356.7123,354.6321,0
0.893702,355.222,-3.346683E-09,357.4785,355.1956,0
1.313424,355.5201,-3.345274E-09,357.8997,355.4887,0
13.98878,357.7875,0,10.45073,357.7162,1.335082E-08
23.3853,2.068403,-5.339564E-08,20.93862,2.06262,5.339545E-08
26.13461,10.92881,2.17386E-07,24.4931,11.01697,2.174509E-07
26.60978,11.26023,-2.176327E-07,24.96636,11.34766,0
27.14775,11.59765,0,25.50246,11.68668,2.179618E-07
29.26563,13.61953,2.196189E-07,27.99845,13.70989,0
29.66784,15.70838,4.434487E-07,28.38323,15.81632,-4.436845E-07
30.56596,16.24363,4.446363E-07,29.27816,16.35452,-4.448879E-07
30.95917,16.50981,4.452437E-07,29.70209,16.61753,4.454927E-07
31.02018,16.25263,4.446566E-07,29.66284,16.35686,0
31.39273,16.46966,0,30.03397,16.57517,0
31.71557,16.64753,0,30.35559,16.75333,8.916187E-07
31.97022,16.7328,4.457614E-07,30.31337,16.85314,0
30.46461,16.69783,0,28.8346,16.79907,0
30.75539,17.00426,4.464021E-07,29.09772,17.10343,-4.466392E-07
31.00699,17.1933,-8.937109E-07,29.34766,17.29299,0
30.53591,17.26789,8.940718E-07,28.77836,17.36356,-4.472687E-07
30.78379,17.4275,0,29.02469,17.52238,4.476584E-07
29.57211,17.84464,4.484619E-07,27.60475,17.93611,4.486931E-07
27.23714,21.5393,0,25.05653,21.63444,-9.184756E-07
27.45244,21.68206,-4.593894E-07,25.26969,21.77752,4.596945E-07
27.5141,21.95278,0,25.57764,22.03669,0
27.61786,22.02108,-4.604808E-07,25.6804,22.10361,0
27.81181,21.99783,0,25.99809,22.07216,-4.60647E-07
27.91013,22.0576,4.605996E-07,26.09565,22.1317,-4.608415E-07
27.93748,21.93367,-4.601973E-07,26.15567,22.00411,0
27.15125,21.15731,-4.577418E-07,24.78783,21.22702,-4.579578E-07
27.17351,21.25771,9.161064E-07,24.80849,21.32788,0
26.97877,21.15093,4.577221E-07,24.38376,21.22345,0
26.93226,21.21355,4.57916E-07,24.33619,21.28712,0
26.42556,21.09829,0,24.18603,21.15926,0
26.32182,21.22471,-4.579506E-07,24.10393,21.28605,0
26.17366,21.20506,0,23.95609,21.26772,4.580843E-07
26.08557,20.46823,0,23.90795,20.52623,4.558265E-07
25.97977,20.35593,-9.106435E-07,23.80375,20.41464,0
26.21468,18.14255,-8.984397E-07,23.6104,18.20037,0
26.06294,17.97724,4.487974E-07,23.46107,18.0331,2.244698E-07
31.11026,355.3444,-4.283E-07,27.59174,355.103,-1.071127E-07
31.05297,355.0571,1.071201E-07,27.53347,354.8079,-2.143228E-07
31.88176,354.3517,0,28.33845,354.0873,-2.14585E-07
31.83761,353.9636,-1.073167E-07,28.29179,353.699,0
30.88496,353.9026,-2.146578E-07,27.32861,353.6488,1.073807E-07
30.86895,353.4654,-1.074196E-07,27.3912,353.2079,0
30.86047,353.1176,1.074963E-07,27.38074,352.8525,-1.075575E-07
30.73328,353.8669,-1.07336E-07,27.26096,353.6212,1.073865E-07
30.70718,353.6411,-1.073823E-07,27.23321,353.3973,0
31.03419,355.0203,1.07126E-07,27.40113,354.797,-1.071633E-07
30.89212,355.3294,0,27.27066,355.1163,-1.071106E-07
30.79827,355.0238,-1.071255E-07,27.17516,354.8105,0
30.44632,354.4501,-1.072243E-07,26.94457,354.2419,-1.072629E-07
30.40429,354.1597,-1.072785E-07,26.90066,353.9529,0
29.85604,352.1465,-2.154643E-07,26.42986,351.9337,-1.077881E-07
30.10694,333.3881,0,26.29266,332.8767,0
30.02666,332.4136,4.816433E-07,26.17942,331.8971,0
30.45366,329.8314,9.875346E-07,26.55187,329.2741,-4.965987E-07
30.86839,329.5089,9.907926E-07,26.74766,328.9147,-4.984668E-07
30.81481,329.277,-9.931669E-07,26.68382,328.6844,0
30.80799,329.0196,0,26.666,328.4255,1.002129E-06
31.44532,329.5292,0,27.38838,328.9335,4.983682E-07
31.91514,329.9055,0,27.90757,329.3053,-1.489315E-06
31.68492,331.4604,9.718682E-07,27.84245,330.9075,0
31.70769,331.1898,0,27.85587,330.6327,0
32.70012,331.3995,-1.944861E-06,28.56329,330.7792,4.891312E-07
32.69849,331.2616,0,28.55615,330.6413,-4.897922E-07
32.44991,332.1904,0,28.0653,331.5615,0
32.39339,332.2156,9.650346E-07,28.0095,331.5885,0
33.37934,332.4188,0,29.1494,331.7797,-4.844732E-07
33.17671,332.8909,4.795724E-07,29.33256,332.3178,4.82065E-07
33.06937,332.9829,4.791789E-07,29.22767,332.4142,0
32.7703,333.2948,0,28.93817,332.7328,-4.802529E-07
32.57526,333.4304,4.772931E-07,28.747,332.8727,9.593007E-07
22.28623,332.5808,-4.80912E-07,18.35884,332.2999,0
5.300766,352.3521,-5.383978E-08,3.087628,352.3851,1.345891E-08
5.04131,352.4621,0,2.828755,352.4961,0
4.02483,353.9225,0,1.390554,353.9634,1.34146E-08
3.654598,354.0943,0,1.021157,354.1357,1.005779E-08
2.846409,353.0799,-2.687622E-08,0.192787,353.1296,-8.397936E-10
2.482848,354.4812,0,359.8389,354.5246,8.375849E-10
1.699505,354.7604,-6.698095E-09,359.0568,354.8053,-3.348807E-09
1.610556,353.7506,-6.70998E-09,359.0665,353.7977,6.709378E-09
1.2003,353.9592,6.707351E-09,358.6573,354.0054,0
0.2456366,354.314,-8.378859E-10,357.8873,354.3564,6.702595E-09
359.8268,354.4297,0,357.469,354.4734,1.340251E-08
358.9544,354.3973,0,356.6029,354.4442,1.340318E-08
358.5427,354.3912,6.702194E-09,356.1856,354.4352,0
357.9118,354.6699,-6.699073E-09,355.5556,354.7044,1.33974E-08
357.7294,354.8369,6.697281E-09,355.4913,354.8695,0
357.1344,355.229,0,354.8978,355.2672,-2.677171E-08
356.8472,355.4116,-1.33831E-08,354.6112,355.4485,2.676483E-08
356.3051,355.3369,1.338452E-08,353.871,355.3766,0
356.0056,355.5338,0,353.572,355.5645,0
355.892,355.6328,0,352.8738,355.6747,0
355.9153,357.7057,0,352.9139,357.7438,1.335056E-08
355.9136,357.7924,2.002518E-08,352.9125,357.8335,-1.334976E-08
356.1844,357.9479,-1.334877E-08,353.3985,357.9838,0
356.1542,357.9745,-6.674276E-09,353.3684,358.0097,-1.334826E-08
356.3392,357.7836,1.33502E-08,354.2728,357.8083,0
